"ticker","name","date","open","high","low","close","adjusted close","volume"
"FTK","Flotek Industries, Inc. Common Stock","2021-01-04 09:30:00-05:00",2.150000095367432,2.150000095367432,2.009999990463257,2.030100107192993,2.030100107192993,0
"FTK","Flotek Industries, Inc. Common Stock","2021-01-04 10:30:00-05:00",2.030100107192993,2.049999952316284,1.965000033378601,2.0199999809265137,2.0199999809265137,86337
"FTK","Flotek Industries, Inc. Common Stock","2021-01-04 11:30:00-05:00",2.0199999809265137,2.039999961853028,1.9700000286102293,1.9850000143051147,1.9850000143051147,49600
"FTK","Flotek Industries, Inc. Common Stock","2021-01-04 12:30:00-05:00",1.9800000190734863,2.0199999809265137,1.950000047683716,2.0199999809265137,2.0199999809265137,37391
"FTK","Flotek Industries, Inc. Common Stock","2021-01-04 13:30:00-05:00",2.029900074005127,2.029900074005127,1.975000023841858,1.9850000143051147,1.9850000143051147,52713
"FTK","Flotek Industries, Inc. Common Stock","2021-01-04 14:30:00-05:00",1.9850000143051147,1.995000004768372,1.9700000286102293,1.9700000286102293,1.9700000286102293,17708
"FTK","Flotek Industries, Inc. Common Stock","2021-01-04 15:30:00-05:00",1.9700000286102293,2.0,1.9700000286102293,1.9800000190734863,1.9800000190734863,43730
"FTK","Flotek Industries, Inc. Common Stock","2021-01-04 16:00:00-05:00",1.98,1.98,1.98,1.98,1.98,3018
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 09:30:00-05:00",1.9900000095367432,2.049999952316284,1.9800000190734863,2.009999990463257,2.009999990463257,0
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 10:30:00-05:00",2.015000104904175,2.039999961853028,1.9900000095367432,2.009999990463257,2.009999990463257,28419
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 11:30:00-05:00",2.0199999809265137,2.0199999809265137,1.9900000095367432,1.9900000095367432,1.9900000095367432,48001
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 12:30:00-05:00",1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0299999713897705,2.0299999713897705,62678
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 13:30:00-05:00",2.025000095367432,2.026000022888184,2.0,2.0,2.0,52017
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 14:30:00-05:00",2.0095999240875244,2.0095999240875244,1.9800000190734863,1.9900000095367432,1.9900000095367432,87248
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 15:30:00-05:00",1.995000004768372,1.995000004768372,1.950000047683716,1.9700000286102293,1.9700000286102293,72450
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 16:00:00-05:00",1.96,1.96,1.96,1.96,1.96,8621
"FTK","Flotek Industries, Inc. Common Stock","2021-01-05 17:00:00-05:00",2.04,2.05,2.04,2.05,2.05,0
"FTK","Flotek Industries, Inc. Common Stock","2021-01-06 09:30:00-05:00",2.0274999141693115,2.0274999141693115,1.999500036239624,2.0,2.0,56291
"FTK","Flotek Industries, Inc. Common Stock","2021-01-06 10:30:00-05:00",2.009999990463257,2.009999990463257,1.9900000095367432,2.0,2.0,34788
"FTK","Flotek Industries, Inc. Common Stock","2021-01-06 11:30:00-05:00",2.005000114440918,2.075000047683716,2.0,2.039999961853028,2.039999961853028,103384
"FTK","Flotek Industries, Inc. Common Stock","2021-01-06 12:30:00-05:00",2.039999961853028,2.049999952316284,2.009999990463257,2.026900053024292,2.026900053024292,36412
"FTK","Flotek Industries, Inc. Common Stock","2021-01-06 13:30:00-05:00",2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9800000190734863,1.9800000190734863,76579
"FTK","Flotek Industries, Inc. Common Stock","2021-01-06 14:30:00-05:00",1.9800000190734863,1.98580002784729,1.8799999952316284,1.8899999856948853,1.8899999856948853,413249
"FTK","Flotek Industries, Inc. Common Stock","2021-01-06 15:30:00-05:00",1.8899999856948853,1.919999957084656,1.8849999904632568,1.899999976158142,1.899999976158142,64499
"FTK","Flotek Industries, Inc. Common Stock","2021-01-06 16:00:00-05:00",1.9,1.97,1.9,1.97,1.97,0
"FTK","Flotek Industries, Inc. Common Stock","2021-01-07 09:30:00-05:00",1.950000047683716,2.0,1.899999976158142,1.9740999937057493,1.9740999937057493,126933
"FTK","Flotek Industries, Inc. Common Stock","2021-01-07 10:30:00-05:00",1.9900000095367432,2.0,1.8799999952316284,1.9299999475479128,1.9299999475479128,86182
"FTK","Flotek Industries, Inc. Common Stock","2021-01-07 11:30:00-05:00",1.9299999475479128,1.940000057220459,1.870000004768372,1.940000057220459,1.940000057220459,89475
"FTK","Flotek Industries, Inc. Common Stock","2021-01-07 12:30:00-05:00",1.950000047683716,1.950000047683716,1.899999976158142,1.940000057220459,1.940000057220459,112321
"FTK","Flotek Industries, Inc. Common Stock","2021-01-07 13:30:00-05:00",1.934999942779541,1.9600000381469729,1.909999966621399,1.9600000381469729,1.9600000381469729,22207
"FTK","Flotek Industries, Inc. Common Stock","2021-01-07 14:30:00-05:00",1.9600000381469729,1.9700000286102293,1.924999952316284,1.9299999475479128,1.9299999475479128,49412
"FTK","Flotek Industries, Inc. Common Stock","2021-01-07 15:30:00-05:00",1.919999957084656,1.940000057220459,1.909999966621399,1.9299999475479128,1.9299999475479128,74543
"FTK","Flotek Industries, Inc. Common Stock","2021-01-07 16:00:00-05:00",1.93,1.93,1.92,1.92,1.92,0
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 09:30:00-05:00",1.919999957084656,1.950000047683716,1.8424999713897705,1.850000023841858,1.850000023841858,104910
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 10:30:00-05:00",1.850000023841858,1.9299999475479128,1.850000023841858,1.9049999713897705,1.9049999713897705,97681
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 11:30:00-05:00",1.9049999713897705,1.924999952316284,1.875,1.8799999952316284,1.8799999952316284,63687
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 12:30:00-05:00",1.8799999952316284,1.8899999856948853,1.8600000143051147,1.870000004768372,1.870000004768372,86152
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 13:30:00-05:00",1.87940001487732,1.8832000494003296,1.850000023841858,1.8799999952316284,1.8799999952316284,48416
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 14:30:00-05:00",1.8797999620437624,1.9049999713897705,1.8600000143051147,1.8799999952316284,1.8799999952316284,88902
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 15:30:00-05:00",1.8899999856948853,1.8899999856948853,1.8550000190734863,1.8799999952316284,1.8799999952316284,80265
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 16:00:00-05:00",1.88,1.88,1.88,1.88,1.88,0
"FTK","Flotek Industries, Inc. Common Stock","2021-01-08 17:00:00-05:00",1.9,1.9,1.9,1.9,1.9,0
"FTK","Flotek Industries, Inc. Common Stock","2021-01-11 09:30:00-05:00",1.8799999952316284,1.9362000226974487,1.7899999618530271,1.835800051689148,1.835800051689148,118922
"FTK","Flotek Industries, Inc. Common Stock","2021-01-11 10:30:00-05:00",1.8350000381469729,1.838500022888184,1.809999942779541,1.838500022888184,1.838500022888184,25209
"FTK","Flotek Industries, Inc. Common Stock","2021-01-11 11:30:00-05:00",1.830000042915344,1.840000033378601,1.820000052452088,1.820000052452088,1.820000052452088,39011
"FTK","Flotek Industries, Inc. Common Stock","2021-01-11 12:30:00-05:00",1.840000033378601,1.8600000143051147,1.820000052452088,1.820000052452088,1.820000052452088,127428
"FTK","Flotek Industries, Inc. Common Stock","2021-01-11 13:30:00-05:00",1.8215999603271484,1.830000042915344,1.7999999523162842,1.8198000192642207,1.8198000192642207,98479
"FTK","Flotek Industries, Inc. Common Stock","2021-01-11 14:30:00-05:00",1.809999942779541,1.8600000143051147,1.809999942779541,1.8550000190734863,1.8550000190734863,36860
"FTK","Flotek Industries, Inc. Common Stock","2021-01-11 15:30:00-05:00",1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,1.8600000143051147,22716
"FTK","Flotek Industries, Inc. Common Stock","2021-01-11 16:00:00-05:00",1.86,1.86,1.86,1.86,1.86,0
"FTK","Flotek Industries, Inc. Common Stock","2021-01-12 08:00:00-05:00",1.83,1.83,1.83,1.83,1.83,0
