"ticker","name","date","open","high","low","close","adjusted close","volume"
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-07 09:30:00-05:00",9.739999771118164,9.739999771118164,9.630000114440918,9.649999618530272,9.649999618530272,0
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-07 10:30:00-05:00",9.649999618530272,9.649999618530272,9.640000343322754,9.649999618530272,9.649999618530272,1600
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-07 11:30:00-05:00",9.645000457763672,9.649999618530272,9.640000343322754,9.640000343322754,9.640000343322754,11200
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-07 12:30:00-05:00",9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,9.649999618530272,1700
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-07 13:30:00-05:00",9.640000343322754,9.649999618530272,9.640000343322754,9.649800300598145,9.649800300598145,8800
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-07 14:30:00-05:00",9.65999984741211,9.68000030517578,9.659899711608888,9.68000030517578,9.68000030517578,0
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-08 09:30:00-05:00",9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,9.68000030517578,501
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-08 11:30:00-05:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,3031
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-08 15:30:00-05:00",9.670000076293944,9.68000030517578,9.670000076293944,9.68000030517578,9.68000030517578,250
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-09 09:30:00-05:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-09 10:30:00-05:00",9.670000076293944,9.68000030517578,9.670000076293944,9.68000030517578,9.68000030517578,7400
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-09 12:30:00-05:00",9.67990016937256,9.68000030517578,9.67430019378662,9.68000030517578,9.68000030517578,1088
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-09 13:30:00-05:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,1301
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-09 14:30:00-05:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,4700
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-09 15:30:00-05:00",9.68000030517578,9.68000030517578,9.670000076293944,9.68000030517578,9.68000030517578,7899
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-09 16:00:00-05:00",9.68,9.68,9.68,9.68,9.68,2664
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-10 09:30:00-05:00",9.670000076293944,9.67990016937256,9.670000076293944,9.67990016937256,9.67990016937256,0
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-10 10:30:00-05:00",9.675000190734863,9.68000030517578,9.670000076293944,9.68000030517578,9.68000030517578,3264
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-10 12:30:00-05:00",9.675000190734863,9.675000190734863,9.65999984741211,9.65999984741211,9.65999984741211,3129
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-10 13:30:00-05:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,200
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-10 14:30:00-05:00",9.6697998046875,9.669899940490724,9.65999984741211,9.6697998046875,9.6697998046875,3711
"CDAQ","Compass Digital Acquisition Corp. - Class A Ordinary Shares","2021-12-10 15:30:00-05:00",9.65999984741211,9.670000076293944,9.65999984741211,9.670000076293944,9.670000076293944,600
