"ticker","name","date","open","high","low","close","adjusted close","volume"
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-21 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-21 10:30:00-05:00",10.0,10.199999809265137,9.970000267028809,9.989999771118164,9.989999771118164,3114978
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-21 11:30:00-05:00",9.989999771118164,10.0,9.980199813842772,9.984999656677246,9.984999656677246,1124657
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-21 12:30:00-05:00",9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,9.989999771118164,305132
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-21 13:30:00-05:00",9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,249922
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-21 14:30:00-05:00",9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,223363
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-21 15:30:00-05:00",9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,9.970000267028809,323992
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-21 16:00:00-05:00",9.97,9.97,9.97,9.97,9.97,0
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-22 09:30:00-05:00",9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,24302
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-22 10:30:00-05:00",9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,9.989999771118164,24970
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-22 11:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,12600
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-22 12:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,65533
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-22 15:30:00-05:00",9.984999656677246,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,0
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-22 16:00:00-05:00",9.99,9.99,9.99,9.99,9.99,0
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-23 09:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,655
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-23 10:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,14031
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-23 13:30:00-05:00",9.989500045776367,9.989500045776367,9.979999542236328,9.979999542236328,9.979999542236328,12000
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-23 14:30:00-05:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,902
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-23 15:30:00-05:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,14857
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-23 16:00:00-05:00",9.98,9.98,9.98,9.98,9.98,1432
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-27 09:30:00-05:00",9.98989963531494,9.989999771118164,9.987700462341309,9.98989963531494,9.98989963531494,0
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-27 10:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,301
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-27 11:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2412
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-27 12:30:00-05:00",10.0,10.0,9.989999771118164,10.0,10.0,70100
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-27 13:30:00-05:00",10.0,10.0,10.0,10.0,10.0,58784
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-27 14:30:00-05:00",9.99779987335205,9.99779987335205,9.99779987335205,9.99779987335205,9.99779987335205,1000
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-27 15:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,992
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-27 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,286
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-28 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-28 10:30:00-05:00",10.0,10.0,10.0,10.0,10.0,10379
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-28 13:30:00-05:00",10.0,10.0,10.0,10.0,10.0,41934
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-28 15:30:00-05:00",9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-28 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,116
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-29 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-29 10:30:00-05:00",9.999899864196776,9.999899864196776,9.989999771118164,9.994999885559082,9.994999885559082,1497
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-29 15:30:00-05:00",10.0,10.0,10.0,10.0,10.0,100
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-30 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,3387
"SAGAU","Sagaliam Acquisition Corp. - Units","2021-12-30 11:30:00-05:00",10.0,10.0,9.999899864196776,9.999899864196776,9.999899864196776,19906
