"ticker","name","date","open","high","low","close","adjusted close","volume"
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 09:30:00-05:00",19.0,19.0,19.0,19.0,19.0,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 11:30:00-05:00",24.700000762939453,26.5,19.0,21.040000915527344,21.040000915527344,1800919
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 12:30:00-05:00",21.15999984741211,22.0,20.200000762939453,20.90999984741211,20.90999984741211,462817
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 13:30:00-05:00",20.90999984741211,21.0,19.850000381469727,19.924999237060547,19.924999237060547,289127
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 14:30:00-05:00",19.93000030517578,20.200000762939453,19.1299991607666,19.459999084472656,19.459999084472656,332843
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 15:30:00-05:00",19.46999931335449,19.68000030517578,18.89999961853028,19.40999984741211,19.40999984741211,627595
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 16:00:00-05:00",18.9,19.5,18.75,19.29,19.29,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 17:00:00-05:00",19.47,19.99,19.2,19.98,19.98,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-04 18:00:00-05:00",19.73,19.97,19.7,19.89,19.89,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-05 04:00:00-05:00",20.7,22.0,20.7,20.85,20.85,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-05 05:00:00-05:00",23.26,23.29,22.89,22.99,22.99,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-05 06:00:00-05:00",22.97,23.25,22.94,23.15,23.15,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-05 07:00:00-05:00",22.72,23.68,21.29,22.0,22.0,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-05 08:00:00-05:00",21.99,22.7,21.2,22.0,22.0,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-05 09:00:00-05:00",21.65,22.25,21.25,22.25,22.25,0
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-05 09:30:00-05:00",22.239999771118164,22.239999771118164,19.25,20.200000762939453,20.200000762939453,430806
"SNSE","Sensei Biotherapeutics, Inc. - Common Stock","2021-02-05 10:30:00-05:00",20.200000762939453,20.81999969482422,20.100000381469727,20.489999771118164,20.489999771118164,235919
