"ticker","name","date","open","high","low","close","adjusted close","volume"
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 04:00:00-05:00",5.85,5.85,5.85,5.85,5.85,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 05:00:00-05:00",5.8,5.8,5.78,5.78,5.78,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 06:00:00-05:00",5.75,5.8,5.75,5.8,5.8,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 07:00:00-05:00",5.8,5.9,5.8,5.9,5.9,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 08:00:00-05:00",5.9,5.9,5.65,5.66,5.66,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 09:00:00-05:00",5.78,5.8,5.65,5.71,5.71,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 09:30:00-05:00",5.832799911499023,5.869999885559082,5.449999809265137,5.525700092315674,5.525700092315674,558383
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 10:30:00-05:00",5.53000020980835,5.53000020980835,5.210000038146973,5.380000114440918,5.380000114440918,317112
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 11:30:00-05:00",5.38670015335083,5.739999771118164,5.349999904632568,5.539999961853027,5.539999961853027,294484
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 12:30:00-05:00",5.519999980926514,5.550000190734863,5.380000114440918,5.443399906158447,5.443399906158447,76532
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 13:30:00-05:00",5.438799858093262,5.579999923706055,5.400000095367432,5.525000095367432,5.525000095367432,60500
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 14:30:00-05:00",5.526700019836426,5.579999923706055,5.449999809265137,5.529300212860107,5.529300212860107,43051
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 15:30:00-05:00",5.544600009918213,5.544600009918213,5.349999904632568,5.389999866485596,5.389999866485596,76431
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 16:00:00-05:00",5.39,5.5,5.39,5.5,5.5,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 17:00:00-05:00",5.4798,5.4798,5.39,5.39,5.39,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-04 18:00:00-05:00",5.39,5.48,5.39,5.48,5.48,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 07:00:00-05:00",5.31,5.31,5.3,5.3,5.3,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 08:00:00-05:00",5.32,5.32,5.26,5.3,5.3,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 09:00:00-05:00",5.38,5.49,5.31,5.31,5.31,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 09:30:00-05:00",5.320000171661377,5.380000114440918,5.179999828338623,5.300000190734863,5.300000190734863,236738
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 10:30:00-05:00",5.289999961853027,5.559999942779541,5.289999961853027,5.53000020980835,5.53000020980835,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 11:30:00-05:00",5.517099857330322,5.699999809265137,5.510000228881836,5.610099792480469,5.610099792480469,435662
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 12:30:00-05:00",5.629000186920166,5.630000114440918,5.400000095367432,5.629899978637695,5.629899978637695,74218
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 13:30:00-05:00",5.630000114440918,5.699999809265137,5.5,5.670000076293945,5.670000076293945,109982
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 14:30:00-05:00",5.670000076293945,5.71999979019165,5.560100078582764,5.619999885559082,5.619999885559082,89323
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 15:30:00-05:00",5.619999885559082,5.75,5.616499900817871,5.710000038146973,5.710000038146973,74769
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 16:00:00-05:00",5.66,5.66,5.66,5.66,5.66,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 17:00:00-05:00",5.65,5.65,5.6498,5.6498,5.6498,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-05 18:00:00-05:00",5.6,5.6,5.6,5.6,5.6,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 08:00:00-05:00",5.7,5.75,5.6072,5.75,5.75,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 09:00:00-05:00",5.75,5.85,5.55,5.85,5.85,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 09:30:00-05:00",6.076499938964844,6.079999923706055,5.760000228881836,6.00629997253418,6.00629997253418,699487
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 10:30:00-05:00",6.0,6.019999980926514,5.650000095367432,5.749800205230713,5.749800205230713,221831
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 11:30:00-05:00",5.783699989318848,5.880000114440918,5.659999847412109,5.784999847412109,5.784999847412109,92070
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 12:30:00-05:00",5.769999980926514,5.800000190734863,5.659999847412109,5.730000019073486,5.730000019073486,104804
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 13:30:00-05:00",5.686399936676025,5.880000114440918,5.686399936676025,5.78000020980835,5.78000020980835,109138
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 14:30:00-05:00",5.71019983291626,5.78000020980835,5.400000095367432,5.480000019073486,5.480000019073486,275701
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 15:30:00-05:00",5.46999979019165,5.590000152587891,5.449999809265137,5.510000228881836,5.510000228881836,99685
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 16:00:00-05:00",5.51,5.51,5.45,5.47,5.47,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 17:00:00-05:00",5.46,5.46,5.45,5.45,5.45,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-06 18:00:00-05:00",5.65,5.65,5.45,5.45,5.45,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 04:00:00-05:00",5.5,5.5,5.5,5.5,5.5,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 06:00:00-05:00",5.6,5.6,5.6,5.6,5.6,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 07:00:00-05:00",5.6,5.9,5.6,5.64,5.64,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 08:00:00-05:00",5.84,5.84,5.65,5.7302,5.7302,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 09:00:00-05:00",5.7999,5.8,5.71,5.75,5.75,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 09:30:00-05:00",5.710000038146973,5.75,5.550000190734863,5.635000228881836,5.635000228881836,191404
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 10:30:00-05:00",5.630000114440918,5.679999828338623,5.409999847412109,5.576700210571289,5.576700210571289,241927
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 11:30:00-05:00",5.564199924468994,5.599999904632568,5.400000095367432,5.430099964141846,5.430099964141846,123490
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 12:30:00-05:00",5.482900142669678,5.5,5.400000095367432,5.440000057220459,5.440000057220459,79525
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 13:30:00-05:00",5.440000057220459,5.650000095367432,5.400000095367432,5.612800121307373,5.612800121307373,93390
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 14:30:00-05:00",5.628300189971924,5.650000095367432,5.510000228881836,5.570000171661377,5.570000171661377,83958
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 15:30:00-05:00",5.590000152587891,5.690000057220459,5.540900230407715,5.679999828338623,5.679999828338623,104978
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 16:00:00-05:00",5.65,5.74,5.55,5.69,5.69,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 17:00:00-05:00",5.7,5.71,5.7,5.7034,5.7034,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-07 18:00:00-05:00",5.73,5.75,5.73,5.73,5.73,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 04:00:00-05:00",5.9,5.9,5.55,5.55,5.55,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 05:00:00-05:00",5.55,5.55,5.55,5.55,5.55,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 07:00:00-05:00",5.75,5.75,5.7,5.75,5.75,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 08:00:00-05:00",5.73,5.73,5.61,5.61,5.61,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 09:00:00-05:00",5.62,5.63,5.5501,5.6,5.6,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 09:30:00-05:00",5.670000076293945,5.739999771118164,5.449999809265137,5.5,5.5,217154
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 10:30:00-05:00",5.514999866485596,5.514999866485596,5.400000095367432,5.426799774169922,5.426799774169922,92744
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 11:30:00-05:00",5.449999809265137,5.46999979019165,5.28000020980835,5.389900207519531,5.389900207519531,147406
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 12:30:00-05:00",5.385000228881836,5.386000156402588,5.03000020980835,5.197800159454346,5.197800159454346,291006
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 13:30:00-05:00",5.195700168609619,5.400000095367432,5.150000095367432,5.375,5.375,152818
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 14:30:00-05:00",5.375,5.480000019073486,5.300000190734863,5.389999866485596,5.389999866485596,77499
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 15:30:00-05:00",5.369999885559082,5.409999847412109,5.305600166320801,5.369999885559082,5.369999885559082,53039
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 16:00:00-05:00",5.37,5.37,5.3502,5.3502,5.3502,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 17:00:00-05:00",5.45,5.45,5.36,5.37,5.37,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-08 18:00:00-05:00",5.45,5.45,5.3,5.3,5.3,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 04:00:00-05:00",5.37,5.37,5.3,5.3,5.3,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 05:00:00-05:00",5.29,5.29,5.29,5.29,5.29,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 06:00:00-05:00",5.29,5.29,5.29,5.29,5.29,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 07:00:00-05:00",5.25,5.25,5.2,5.2,5.2,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 08:00:00-05:00",5.22,5.35,5.15,5.28,5.28,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 09:00:00-05:00",5.28,5.32,5.28,5.28,5.28,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 09:30:00-05:00",5.269999980926514,5.489999771118164,5.0802001953125,5.375,5.375,216088
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 10:30:00-05:00",5.394999980926514,5.75,5.360000133514404,5.679999828338623,5.679999828338623,245529
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 11:30:00-05:00",5.665800094604492,5.699999809265137,5.53000020980835,5.61359977722168,5.61359977722168,72211
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 12:30:00-05:00",5.615600109100342,5.615600109100342,5.360000133514404,5.400000095367432,5.400000095367432,69460
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 13:30:00-05:00",5.410399913787842,5.5,5.389999866485596,5.469900131225586,5.469900131225586,40710
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 14:30:00-05:00",5.445000171661377,5.480800151824951,5.314700126647949,5.360000133514404,5.360000133514404,54115
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 15:30:00-05:00",5.387400150299072,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,41243
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 16:00:00-05:00",5.37,5.37,5.37,5.37,5.37,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 17:00:00-05:00",5.4,5.55,5.4,5.5,5.5,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-11 18:00:00-05:00",5.48,5.5,5.48,5.5,5.5,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 04:00:00-05:00",5.41,5.41,5.41,5.41,5.41,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 08:00:00-05:00",5.41,5.41,5.3901,5.3901,5.3901,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 09:00:00-05:00",5.41,5.42,5.39,5.42,5.42,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 09:30:00-05:00",5.320000171661377,5.639999866485596,5.260000228881836,5.599999904632568,5.599999904632568,239270
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 10:30:00-05:00",5.539999961853027,5.699999809265137,5.519999980926514,5.599999904632568,5.599999904632568,122949
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 11:30:00-05:00",5.626399993896484,5.630000114440918,5.420000076293945,5.510000228881836,5.510000228881836,79863
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 12:30:00-05:00",5.519999980926514,5.579999923706055,5.449999809265137,5.53000020980835,5.53000020980835,43596
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 13:30:00-05:00",5.519999980926514,5.610000133514404,5.460000038146973,5.554999828338623,5.554999828338623,62799
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 14:30:00-05:00",5.579999923706055,5.648900032043457,5.559999942779541,5.630000114440918,5.630000114440918,62555
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 15:30:00-05:00",5.630000114440918,5.71999979019165,5.619999885559082,5.699999809265137,5.699999809265137,76901
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 16:00:00-05:00",5.71,5.71,5.66,5.66,5.66,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 17:00:00-05:00",5.55,5.57,5.48,5.57,5.57,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-12 18:00:00-05:00",5.57,5.57,5.57,5.57,5.57,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 04:00:00-05:00",5.68,5.68,5.68,5.68,5.68,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 05:00:00-05:00",5.5,5.61,5.5,5.61,5.61,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 06:00:00-05:00",5.65,5.68,5.65,5.68,5.68,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 07:00:00-05:00",5.72,5.72,5.68,5.68,5.68,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 08:00:00-05:00",5.65,5.6699,5.6,5.6002,5.6002,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 09:00:00-05:00",5.6,5.66,5.59,5.61,5.61,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 09:30:00-05:00",5.570000171661377,5.699999809265137,5.340000152587891,5.476500034332275,5.476500034332275,187329
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 10:30:00-05:00",5.445000171661377,5.510000228881836,5.380000114440918,5.449999809265137,5.449999809265137,124364
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 11:30:00-05:00",5.489999771118164,5.489999771118164,5.400000095367432,5.449999809265137,5.449999809265137,77215
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 12:30:00-05:00",5.440000057220459,5.480000019073486,5.369999885559082,5.429999828338623,5.429999828338623,49369
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 13:30:00-05:00",5.480000019073486,5.599999904632568,5.430099964141846,5.46750020980835,5.46750020980835,76246
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 14:30:00-05:00",5.5,5.50600004196167,5.400000095367432,5.480000019073486,5.480000019073486,71994
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 15:30:00-05:00",5.448800086975098,5.510000228881836,5.420000076293945,5.46999979019165,5.46999979019165,39164
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 16:00:00-05:00",5.47,5.47,5.47,5.47,5.47,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 17:00:00-05:00",5.5,5.5,5.49,5.5,5.5,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-13 18:00:00-05:00",5.5,5.5,5.5,5.5,5.5,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 07:00:00-05:00",5.53,5.53,5.53,5.53,5.53,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 08:00:00-05:00",5.5001,5.5102,5.5,5.5,5.5,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 09:00:00-05:00",5.58,5.6,5.52,5.6,5.6,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 09:30:00-05:00",5.539999961853027,6.179999828338623,5.481900215148926,5.871500015258789,5.871500015258789,830556
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 10:30:00-05:00",5.849999904632568,6.099999904632568,5.670000076293945,6.019999980926514,6.019999980926514,312268
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 11:30:00-05:00",6.001100063323975,6.010000228881836,5.820000171661377,5.880000114440918,5.880000114440918,78433
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 12:30:00-05:00",5.88700008392334,6.0,5.820000171661377,5.951499938964844,5.951499938964844,66371
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 13:30:00-05:00",5.938000202178955,6.480000019073486,5.909999847412109,6.099999904632568,6.099999904632568,374544
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 14:30:00-05:00",6.239999771118164,6.400000095367432,6.019999980926514,6.309999942779541,6.309999942779541,320258
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 15:30:00-05:00",6.300000190734863,6.440000057220459,6.25,6.369999885559082,6.369999885559082,163530
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 16:00:00-05:00",6.38,6.4,6.3101,6.3101,6.3101,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 17:00:00-05:00",6.3,6.35,6.3,6.35,6.35,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-14 18:00:00-05:00",6.35,6.5,6.35,6.5,6.5,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-15 04:00:00-05:00",6.69,6.69,6.69,6.69,6.69,0
"ELYS","Elys Game Technology, Corp.  - Common Stock","2021-01-15 05:00:00-05:00",6.66,6.66,6.58,6.58,6.58,0
