"ticker","name","date","open","high","low","close","adjusted close","volume"
"STAA","STAAR Surgical Company - Common Stock","2021-01-04 09:30:00-05:00",79.66000366210938,84.9000015258789,79.36000061035156,84.37999725341797,84.37999725341797,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-04 10:30:00-05:00",84.30000305175781,85.95500183105469,81.41999816894531,81.80999755859375,81.80999755859375,192228
"STAA","STAAR Surgical Company - Common Stock","2021-01-04 11:30:00-05:00",81.76000213623047,81.76000213623047,79.8499984741211,80.24500274658203,80.24500274658203,60123
"STAA","STAAR Surgical Company - Common Stock","2021-01-04 12:30:00-05:00",80.2145004272461,82.37000274658203,80.04000091552734,82.16999816894531,82.16999816894531,51058
"STAA","STAAR Surgical Company - Common Stock","2021-01-04 13:30:00-05:00",81.97000122070312,82.44999694824219,81.66999816894531,82.30000305175781,82.30000305175781,33123
"STAA","STAAR Surgical Company - Common Stock","2021-01-04 14:30:00-05:00",81.91000366210938,81.93000030517578,80.99500274658203,81.4000015258789,81.4000015258789,28177
"STAA","STAAR Surgical Company - Common Stock","2021-01-04 15:30:00-05:00",81.45999908447266,81.83499908447266,81.26000213623047,81.69000244140625,81.69000244140625,94883
"STAA","STAAR Surgical Company - Common Stock","2021-01-04 16:00:00-05:00",81.59,81.59,81.59,81.59,81.59,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 09:30:00-05:00",80.6500015258789,82.58000183105469,79.87000274658203,80.9000015258789,80.9000015258789,54245
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 10:30:00-05:00",80.98999786376953,81.40499877929688,78.5,78.5199966430664,78.5199966430664,52868
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 11:30:00-05:00",79.18000030517578,80.62000274658203,79.16999816894531,80.62000274658203,80.62000274658203,56815
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 12:30:00-05:00",80.62999725341797,81.52999877929688,80.58999633789062,81.4000015258789,81.4000015258789,21337
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 13:30:00-05:00",81.41000366210938,82.12000274658203,81.38990020751953,81.7699966430664,81.7699966430664,36347
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 14:30:00-05:00",81.84639739990234,82.08000183105469,81.47000122070312,81.79000091552734,81.79000091552734,22934
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 15:30:00-05:00",81.77999877929688,81.9197998046875,81.62999725341797,81.68000030517578,81.68000030517578,33447
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 16:00:00-05:00",81.67,81.67,81.669,81.67,81.67,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-05 17:00:00-05:00",81.67,81.67,81.67,81.67,81.67,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-06 09:30:00-05:00",80.87999725341797,83.08000183105469,80.68000030517578,81.05000305175781,81.05000305175781,89913
"STAA","STAAR Surgical Company - Common Stock","2021-01-06 10:30:00-05:00",81.05000305175781,81.7750015258789,80.41000366210938,80.51000213623047,80.51000213623047,97873
"STAA","STAAR Surgical Company - Common Stock","2021-01-06 11:30:00-05:00",80.48999786376953,81.5999984741211,80.41999816894531,81.4000015258789,81.4000015258789,59977
"STAA","STAAR Surgical Company - Common Stock","2021-01-06 12:30:00-05:00",81.47000122070312,81.66000366210938,80.26499938964844,80.30000305175781,80.30000305175781,99890
"STAA","STAAR Surgical Company - Common Stock","2021-01-06 13:30:00-05:00",80.30000305175781,81.2300033569336,78.80999755859375,78.98999786376953,78.98999786376953,98744
"STAA","STAAR Surgical Company - Common Stock","2021-01-06 14:30:00-05:00",78.87000274658203,79.33999633789062,78.08000183105469,78.25,78.25,80411
"STAA","STAAR Surgical Company - Common Stock","2021-01-06 15:30:00-05:00",78.23500061035156,78.68000030517578,77.73650360107422,78.4800033569336,78.4800033569336,78238
"STAA","STAAR Surgical Company - Common Stock","2021-01-06 16:00:00-05:00",78.5,78.5,78.5,78.5,78.5,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 09:30:00-05:00",79.20999908447266,80.7699966430664,78.55999755859375,79.69999694824219,79.69999694824219,62159
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 10:30:00-05:00",79.69000244140625,80.98999786376953,79.52220153808594,80.75,80.75,19040
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 11:30:00-05:00",80.72000122070312,80.87000274658203,79.93000030517578,80.19750213623047,80.19750213623047,32431
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 12:30:00-05:00",80.0999984741211,80.30000305175781,79.76000213623047,80.0,80.0,37744
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 13:30:00-05:00",80.0,80.41999816894531,79.44999694824219,79.47000122070312,79.47000122070312,31447
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 14:30:00-05:00",79.47000122070312,79.80999755859375,79.18379974365234,79.66999816894531,79.66999816894531,18955
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 15:30:00-05:00",79.71499633789062,80.25,79.71499633789062,79.94999694824219,79.94999694824219,43980
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 16:00:00-05:00",80.07,80.07,80.07,80.07,80.07,23459
"STAA","STAAR Surgical Company - Common Stock","2021-01-07 17:00:00-05:00",80.07,80.07,80.0,80.0,80.0,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 09:30:00-05:00",82.12000274658203,85.62000274658203,81.77999877929688,82.97000122070312,82.97000122070312,167723
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 10:30:00-05:00",82.7300033569336,82.91000366210938,81.93000030517578,82.44000244140625,82.44000244140625,67113
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 11:30:00-05:00",82.44999694824219,83.83999633789062,82.44999694824219,83.37999725341797,83.37999725341797,54035
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 12:30:00-05:00",83.41999816894531,84.02999877929688,82.75,83.37000274658203,83.37000274658203,34512
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 13:30:00-05:00",83.47000122070312,84.04000091552734,82.61000061035156,83.66999816894531,83.66999816894531,31255
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 14:30:00-05:00",83.7300033569336,83.8499984741211,83.05999755859375,83.3499984741211,83.3499984741211,29132
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 15:30:00-05:00",83.2300033569336,84.5,83.2300033569336,84.37999725341797,84.37999725341797,88098
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 16:00:00-05:00",84.37,84.37,84.36,84.37,84.37,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-08 17:00:00-05:00",84.37,84.37,84.37,84.37,84.37,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 08:00:00-05:00",82.5801,82.5801,82.5801,82.5801,82.5801,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 09:00:00-05:00",82.61,82.61,82.61,82.61,82.61,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 09:30:00-05:00",82.37000274658203,85.81999969482422,82.05999755859375,85.1781997680664,85.1781997680664,152033
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 10:30:00-05:00",85.12999725341797,85.91000366210938,84.31999969482422,85.80000305175781,85.80000305175781,119141
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 11:30:00-05:00",85.80999755859375,85.91999816894531,84.19000244140625,84.33000183105469,84.33000183105469,62865
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 12:30:00-05:00",84.4000015258789,85.07990264892578,84.32820129394531,84.5250015258789,84.5250015258789,37098
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 13:30:00-05:00",84.4000015258789,84.91999816894531,83.82499694824219,83.82499694824219,83.82499694824219,33053
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 14:30:00-05:00",83.94999694824219,84.25,83.37999725341797,83.73999786376953,83.73999786376953,37676
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 15:30:00-05:00",83.55000305175781,84.1449966430664,83.5199966430664,83.97000122070312,83.97000122070312,35897
"STAA","STAAR Surgical Company - Common Stock","2021-01-11 16:00:00-05:00",83.95,83.95,83.95,83.95,83.95,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 09:30:00-05:00",83.5199966430664,85.4800033569336,83.38999938964844,84.81999969482422,84.81999969482422,60141
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 10:30:00-05:00",84.62999725341797,89.95999908447266,84.55999755859375,89.05000305175781,89.05000305175781,582319
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 11:30:00-05:00",89.05000305175781,89.33999633789062,88.38999938964844,88.83499908447266,88.83499908447266,124847
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 12:30:00-05:00",88.875,89.3550033569336,88.66999816894531,88.98500061035156,88.98500061035156,71431
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 13:30:00-05:00",88.98500061035156,89.63999938964844,87.91079711914062,88.38999938964844,88.38999938964844,60335
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 14:30:00-05:00",88.62999725341797,89.57990264892578,88.4800033569336,88.4800033569336,88.4800033569336,61089
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 15:30:00-05:00",88.55999755859375,89.6698989868164,88.4800033569336,89.41999816894531,89.41999816894531,92006
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 16:00:00-05:00",89.42,89.42,89.42,89.42,89.42,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-12 17:00:00-05:00",89.75,89.99,89.42,89.42,89.42,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-13 09:30:00-05:00",89.6500015258789,91.01000213623048,88.41999816894531,90.33000183105467,90.33000183105467,159747
"STAA","STAAR Surgical Company - Common Stock","2021-01-13 10:30:00-05:00",90.33999633789062,92.2699966430664,90.19000244140624,91.5,91.5,82157
"STAA","STAAR Surgical Company - Common Stock","2021-01-13 11:30:00-05:00",91.36009979248048,91.58499908447266,90.35540008544922,90.73999786376952,90.73999786376952,61803
"STAA","STAAR Surgical Company - Common Stock","2021-01-13 12:30:00-05:00",90.74500274658205,90.80999755859376,90.08999633789062,90.22380065917967,90.22380065917967,47419
"STAA","STAAR Surgical Company - Common Stock","2021-01-13 13:30:00-05:00",90.27999877929688,90.27999877929688,88.30000305175781,89.09519958496094,89.09519958496094,57278
"STAA","STAAR Surgical Company - Common Stock","2021-01-13 14:30:00-05:00",89.05799865722656,89.18000030517578,88.05000305175781,88.2699966430664,88.2699966430664,50299
"STAA","STAAR Surgical Company - Common Stock","2021-01-13 15:30:00-05:00",88.2300033569336,88.87999725341797,88.09500122070312,88.52999877929688,88.52999877929688,50945
"STAA","STAAR Surgical Company - Common Stock","2021-01-13 16:00:00-05:00",88.45,88.45,88.45,88.45,88.45,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-14 09:30:00-05:00",88.0,90.4499969482422,87.19999694824219,90.4499969482422,90.4499969482422,48111
"STAA","STAAR Surgical Company - Common Stock","2021-01-14 10:30:00-05:00",90.48999786376952,90.87000274658205,89.55999755859375,90.4250030517578,90.4250030517578,76111
"STAA","STAAR Surgical Company - Common Stock","2021-01-14 11:30:00-05:00",90.51000213623048,91.48999786376952,90.41999816894533,91.3397979736328,91.3397979736328,42172
"STAA","STAAR Surgical Company - Common Stock","2021-01-14 12:30:00-05:00",91.43000030517578,91.9000015258789,90.64199829101562,90.7300033569336,90.7300033569336,60887
"STAA","STAAR Surgical Company - Common Stock","2021-01-14 13:30:00-05:00",90.70999908447266,91.6999969482422,90.41000366210938,91.66999816894533,91.66999816894533,36317
"STAA","STAAR Surgical Company - Common Stock","2021-01-14 14:30:00-05:00",91.76000213623048,92.1500015258789,91.3000030517578,91.43000030517578,91.43000030517578,34058
"STAA","STAAR Surgical Company - Common Stock","2021-01-14 15:30:00-05:00",91.47000122070312,92.25,90.16999816894533,91.06999969482422,91.06999969482422,104700
"STAA","STAAR Surgical Company - Common Stock","2021-01-14 16:00:00-05:00",90.99,90.99,90.99,90.99,90.99,0
"STAA","STAAR Surgical Company - Common Stock","2021-01-15 09:30:00-05:00",91.0,91.8499984741211,87.61000061035156,88.81500244140625,88.81500244140625,76826
