"ticker","name","date","open","high","low","close","adjusted close","volume"
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 09:30:00-04:00",14.0,14.0,14.0,14.0,14.0,0
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 11:30:00-04:00",14.100000381469728,14.670000076293944,14.0,14.125,14.125,609517
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 12:30:00-04:00",14.125,15.5,14.119999885559082,15.1899995803833,15.1899995803833,494192
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 13:30:00-04:00",15.1899995803833,15.399999618530272,14.630000114440918,15.15999984741211,15.15999984741211,148754
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 14:30:00-04:00",15.399999618530272,16.18000030517578,15.0,15.859999656677246,15.859999656677246,127821
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 15:30:00-04:00",15.799500465393066,18.3700008392334,15.0,15.289999961853027,15.289999961853027,170763
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 16:00:00-04:00",14.8,15.73,14.8,15.73,15.73,0
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 17:00:00-04:00",15.73,15.73,15.43,15.43,15.43,0
"AURA","Aura Biosciences, Inc. - Common Stock","2021-10-29 19:00:00-04:00",15.5,15.6,15.4,15.4,15.4,0
"AURA","Aura Biosciences, Inc. - Common Stock","2021-11-01 06:00:00-04:00",15.59,15.59,15.25,15.25,15.25,0
"AURA","Aura Biosciences, Inc. - Common Stock","2021-11-01 07:00:00-04:00",15.35,15.35,14.95,14.95,14.95,0
"AURA","Aura Biosciences, Inc. - Common Stock","2021-11-01 08:00:00-04:00",15.09,15.25,15.09,15.12,15.12,0
"AURA","Aura Biosciences, Inc. - Common Stock","2021-11-01 09:00:00-04:00",15.25,15.25,15.0,15.0,15.0,0
"AURA","Aura Biosciences, Inc. - Common Stock","2021-11-01 09:30:00-04:00",14.850000381469728,15.729999542236328,14.8100004196167,15.479999542236328,15.479999542236328,72755
"AURA","Aura Biosciences, Inc. - Common Stock","2021-11-01 10:30:00-04:00",15.43000030517578,15.6899995803833,15.170000076293944,15.4399995803833,15.4399995803833,35809
"AURA","Aura Biosciences, Inc. - Common Stock","2021-11-01 11:30:00-04:00",15.359999656677246,15.359999656677246,14.460000038146973,14.789999961853027,14.789999961853027,63398
