"ticker","name","date","open","high","low","close","adjusted close","volume"
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-06 13:30:00-05:00",10.979999542236328,11.149999618530272,10.800000190734863,10.800000190734863,10.800000190734863,100
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-08 10:30:00-05:00",11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-08 11:30:00-05:00",11.0,11.010000228881836,11.0,11.010000228881836,11.010000228881836,2800
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-08 13:30:00-05:00",10.850000381469728,10.850000381469728,10.849900245666504,10.849900245666504,10.849900245666504,4600
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-08 14:30:00-05:00",10.850000381469728,11.140000343322754,10.850000381469728,11.140000343322754,11.140000343322754,2300
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-08 15:30:00-05:00",11.0,11.0,11.0,11.0,11.0,1000
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-12 09:30:00-05:00",11.0,11.0,11.0,11.0,11.0,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-12 12:30:00-05:00",11.0,11.024999618530272,11.0,11.024999618530272,11.024999618530272,1660
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-12 15:30:00-05:00",11.020000457763672,11.020000457763672,11.0,11.0,11.0,1600
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-13 09:30:00-05:00",11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-13 14:30:00-05:00",11.149999618530272,11.149999618530272,11.100000381469728,11.149999618530272,11.149999618530272,18072
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-13 15:30:00-05:00",11.210000038146973,11.65999984741211,11.199999809265137,11.65999984741211,11.65999984741211,4250
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-14 10:30:00-05:00",11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-14 13:30:00-05:00",11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,437
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-14 14:30:00-05:00",11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,700
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-14 15:30:00-05:00",11.649999618530272,11.68000030517578,11.630000114440918,11.630000114440918,11.630000114440918,500
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-15 09:30:00-05:00",11.5600004196167,11.600000381469728,11.5600004196167,11.5600004196167,11.5600004196167,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-19 12:30:00-05:00",11.199999809265137,11.259400367736816,11.199999809265137,11.259400367736816,11.259400367736816,910
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-19 13:30:00-05:00",11.3100004196167,11.359999656677246,11.25,11.25,11.25,7600
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-19 14:30:00-05:00",11.239999771118164,11.25,11.199999809265137,11.199999809265137,11.199999809265137,5800
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-19 15:30:00-05:00",11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1243
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-20 11:30:00-05:00",11.270000457763672,11.270000457763672,11.1899995803833,11.1899995803833,11.1899995803833,1760
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-20 15:30:00-05:00",11.5,11.979999542236328,11.1899995803833,11.5,11.5,33540
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-21 13:30:00-05:00",11.699999809265137,11.800000190734863,11.699999809265137,11.739999771118164,11.739999771118164,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-21 14:30:00-05:00",11.329999923706056,11.329999923706056,11.3100004196167,11.3100004196167,11.3100004196167,401
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-22 09:30:00-05:00",11.0600004196167,11.369999885559082,11.010000228881836,11.010000228881836,11.010000228881836,3749
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-22 10:30:00-05:00",11.010000228881836,11.369999885559082,11.0,11.220000267028809,11.220000267028809,120830
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-22 14:30:00-05:00",11.199999809265137,11.489999771118164,11.199999809265137,11.489999771118164,11.489999771118164,5242
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-25 08:00:00-05:00",11.05,11.05,10.78,10.84,10.84,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-25 09:30:00-05:00",11.479999542236328,12.119999885559082,11.479999542236328,12.119999885559082,12.119999885559082,5520
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-25 10:30:00-05:00",11.829999923706056,12.050000190734863,11.779999732971191,12.0,12.0,2900
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-25 13:30:00-05:00",11.65999984741211,11.65999984741211,11.5,11.5,11.5,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-26 09:30:00-05:00",11.399999618530272,11.399999618530272,10.960000038146973,11.0,11.0,42910
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-26 10:30:00-05:00",10.989999771118164,11.0,10.9399995803833,11.0,11.0,136846
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-26 11:30:00-05:00",11.0,11.0,10.989999771118164,11.0,11.0,26400
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-26 12:30:00-05:00",11.0,11.0,10.960000038146973,10.960000038146973,10.960000038146973,18500
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-26 14:30:00-05:00",11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,1000
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-26 15:30:00-05:00",11.050000190734863,11.100000381469728,11.0,11.100000381469728,11.100000381469728,12705
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-27 09:00:00-05:00",11.0,11.0,11.0,11.0,11.0,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-27 09:30:00-05:00",11.050000190734863,11.050000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-27 10:30:00-05:00",10.800000190734863,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,525
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-27 11:30:00-05:00",10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,100
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-27 12:30:00-05:00",10.81999969482422,10.829999923706056,10.81999969482422,10.81999969482422,10.81999969482422,3530
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-27 13:30:00-05:00",10.84000015258789,10.869999885559082,10.84000015258789,10.850000381469728,10.850000381469728,2275
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-27 15:30:00-05:00",10.979999542236328,10.989999771118164,10.850000381469728,10.869999885559082,10.869999885559082,11637
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-28 11:30:00-05:00",10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-28 13:30:00-05:00",10.829999923706056,10.979999542236328,10.81999969482422,10.81999969482422,10.81999969482422,1062
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-28 15:30:00-05:00",10.949999809265137,10.949999809265137,10.859999656677246,10.859999656677246,10.859999656677246,401
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-29 12:30:00-05:00",10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,23324
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-29 14:30:00-05:00",10.800000190734863,10.890000343322754,10.800000190734863,10.800000190734863,10.800000190734863,1265
"NMMCU","North Mountain Merger Corp. - Unit","2021-01-29 15:30:00-05:00",10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,10.949999809265137,4006
"NMMCU","North Mountain Merger Corp. - Unit","2021-02-02 14:30:00-05:00",11.156999588012695,11.156999588012695,11.156999588012695,11.156999588012695,11.156999588012695,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-02-03 09:30:00-05:00",11.5,11.5,11.470000267028809,11.5,11.5,1202
"NMMCU","North Mountain Merger Corp. - Unit","2021-02-03 14:30:00-05:00",11.579999923706056,11.600000381469728,11.56999969482422,11.600000381469728,11.600000381469728,1498
"NMMCU","North Mountain Merger Corp. - Unit","2021-02-03 16:00:00-05:00",11.6,11.6,11.6,11.6,11.6,0
"NMMCU","North Mountain Merger Corp. - Unit","2021-02-04 10:30:00-05:00",12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,208
