"ticker","name","date","open","high","low","close","adjusted close","volume"
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-04 09:30:00-05:00",9.654999732971191,9.949999809265137,9.654999732971191,9.81999969482422,9.81999969482422,0
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-04 10:30:00-05:00",9.772500038146973,9.81999969482422,9.5,9.53499984741211,9.53499984741211,34208
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-04 11:30:00-05:00",9.550000190734863,9.642999649047852,9.4399995803833,9.574999809265137,9.574999809265137,47341
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-04 12:30:00-05:00",9.574999809265137,9.75,9.5,9.744999885559082,9.744999885559082,39201
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-04 13:30:00-05:00",9.789999961853027,9.800000190734863,9.600000381469728,9.649999618530272,9.649999618530272,44078
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-04 14:30:00-05:00",9.649999618530272,9.699999809265137,9.5,9.545000076293944,9.545000076293944,37055
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-04 15:30:00-05:00",9.520000457763672,9.545000076293944,9.4399995803833,9.4399995803833,9.4399995803833,44230
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-04 16:00:00-05:00",9.44,9.44,9.44,9.44,9.44,0
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-05 09:30:00-05:00",9.59000015258789,9.93000030517578,9.449999809265137,9.770000457763672,9.770000457763672,96184
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-05 10:30:00-05:00",9.770000457763672,9.779999732971191,9.6899995803833,9.770000457763672,9.770000457763672,108547
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-05 11:30:00-05:00",9.760000228881836,9.829999923706056,9.75,9.760000228881836,9.760000228881836,102452
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-05 12:30:00-05:00",9.774999618530272,10.010000228881836,9.774999618530272,9.979999542236328,9.979999542236328,68245
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-05 13:30:00-05:00",9.970000267028809,10.1899995803833,9.949999809265137,10.130000114440918,10.130000114440918,101449
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-05 14:30:00-05:00",10.119999885559082,10.15999984741211,9.93000030517578,10.020000457763672,10.020000457763672,95572
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-05 15:30:00-05:00",10.020000457763672,10.020000457763672,9.850000381469728,9.93000030517578,9.93000030517578,88752
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-05 16:00:00-05:00",9.88,10.0,9.88,9.88,9.88,0
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-06 07:00:00-05:00",9.95,9.95,9.95,9.95,9.95,0
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-06 08:00:00-05:00",9.88,9.95,9.88,9.95,9.95,0
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-06 09:00:00-05:00",9.95,9.95,9.95,9.95,9.95,0
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-06 09:30:00-05:00",10.06999969482422,10.06999969482422,9.880000114440918,9.93000030517578,9.93000030517578,95257
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-06 10:30:00-05:00",9.920000076293944,10.119999885559082,9.850000381469728,10.119999885559082,10.119999885559082,120864
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-06 11:30:00-05:00",10.125,10.359999656677246,10.100000381469728,10.270000457763672,10.270000457763672,145819
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-06 12:30:00-05:00",10.295000076293944,10.420000076293944,10.119999885559082,10.399999618530272,10.399999618530272,377417
"RTLR","Rattler Midstream LP - Common Units Representing Limited Partnership Interests","2021-01-06 13:30:00-05:00",10.390000343322754,10.600000381469728,10.34000015258789,10.380000114440918,10.380000114440918,35327
