"ticker","name","date","open","high","low","close","adjusted close","volume"
"MMM","3M Company Common Stock","2021-01-04 05:00:00-05:00",176.0,177.0,176.0,177.0,177.0,0
"MMM","3M Company Common Stock","2021-01-04 06:00:00-05:00",177.0,177.0,177.0,177.0,177.0,0
"MMM","3M Company Common Stock","2021-01-04 08:00:00-05:00",176.0,176.0,176.0,176.0,176.0,0
"MMM","3M Company Common Stock","2021-01-04 09:00:00-05:00",175.75,175.99,175.75,175.75,175.75,0
"MMM","3M Company Common Stock","2021-01-04 09:30:00-05:00",174.85000610351562,176.1999969482422,173.82000732421875,174.02000427246094,174.02000427246094,560928
"MMM","3M Company Common Stock","2021-01-04 10:30:00-05:00",174.02999877929688,174.02999877929688,171.5,172.02999877929688,172.02999877929688,372380
"MMM","3M Company Common Stock","2021-01-04 11:30:00-05:00",172.00999450683594,172.07000732421875,171.07000732421875,171.58999633789062,171.58999633789062,286841
"MMM","3M Company Common Stock","2021-01-04 12:30:00-05:00",171.52999877929688,171.80999755859375,170.55039978027344,171.58999633789062,171.58999633789062,206020
"MMM","3M Company Common Stock","2021-01-04 13:30:00-05:00",171.56500244140625,171.77000427246094,171.00999450683594,171.19000244140625,171.19000244140625,179883
"MMM","3M Company Common Stock","2021-01-04 14:30:00-05:00",171.1300048828125,171.5500030517578,170.6999969482422,171.3300018310547,171.3300018310547,227894
"MMM","3M Company Common Stock","2021-01-04 15:30:00-05:00",171.33999633789062,172.3300018310547,171.1300048828125,172.00999450683594,172.00999450683594,375441
"MMM","3M Company Common Stock","2021-01-04 16:00:00-05:00",171.96,172.41342,171.87,172.41342,172.41342,0
"MMM","3M Company Common Stock","2021-01-04 17:00:00-05:00",171.83,171.83,171.83,171.83,171.83,0
"MMM","3M Company Common Stock","2021-01-05 08:00:00-05:00",172.1,172.1,172.1,172.1,172.1,0
"MMM","3M Company Common Stock","2021-01-05 09:00:00-05:00",171.87,171.87,171.5,171.5,171.5,0
"MMM","3M Company Common Stock","2021-01-05 09:30:00-05:00",172.00999450683594,173.25,171.27000427246094,171.41000366210938,171.41000366210938,294826
"MMM","3M Company Common Stock","2021-01-05 10:30:00-05:00",171.4600067138672,171.66000366210938,170.64999389648438,171.60000610351562,171.60000610351562,203261
"MMM","3M Company Common Stock","2021-01-05 11:30:00-05:00",171.57000732421875,172.27999877929688,171.38999938964844,171.59500122070312,171.59500122070312,130533
"MMM","3M Company Common Stock","2021-01-05 12:30:00-05:00",171.61500549316406,171.89999389648438,171.55360412597656,171.75,171.75,186941
"MMM","3M Company Common Stock","2021-01-05 13:30:00-05:00",171.72999572753906,172.14999389648438,171.32000732421875,172.02000427246094,172.02000427246094,252466
"MMM","3M Company Common Stock","2021-01-05 14:30:00-05:00",172.03750610351562,172.16000366210938,171.52000427246094,171.6699981689453,171.6699981689453,240528
"MMM","3M Company Common Stock","2021-01-05 15:30:00-05:00",171.63499450683594,172.22999572753906,171.5,171.5800018310547,171.5800018310547,274548
"MMM","3M Company Common Stock","2021-01-05 16:00:00-05:00",171.61,171.61,171.579,171.58,171.58,0
"MMM","3M Company Common Stock","2021-01-05 17:00:00-05:00",171.58,171.58,171.58,171.58,171.58,0
"MMM","3M Company Common Stock","2021-01-05 18:00:00-05:00",171.58,171.58,171.58,171.58,171.58,0
"MMM","3M Company Common Stock","2021-01-06 05:00:00-05:00",172.9,174.53,172.9,174.53,174.53,0
"MMM","3M Company Common Stock","2021-01-06 07:00:00-05:00",174.8,175.99,174.8,175.99,175.99,0
"MMM","3M Company Common Stock","2021-01-06 08:00:00-05:00",175.0,175.3,174.0,174.0,174.0,0
"MMM","3M Company Common Stock","2021-01-06 09:00:00-05:00",173.46,173.5,172.0,172.0,172.0,0
"MMM","3M Company Common Stock","2021-01-06 09:30:00-05:00",172.72000122070312,174.82000732421875,172.0399932861328,174.47999572753906,174.47999572753906,539346
"MMM","3M Company Common Stock","2021-01-06 10:30:00-05:00",174.5,175.57000732421875,174.5,175.33999633789062,175.33999633789062,685372
"MMM","3M Company Common Stock","2021-01-06 11:30:00-05:00",175.3699951171875,175.47000122070312,174.49000549316406,174.83999633789062,174.83999633789062,220363
"MMM","3M Company Common Stock","2021-01-06 12:30:00-05:00",174.8511962890625,175.47000122070312,174.80999755859375,175.00999450683594,175.00999450683594,283216
"MMM","3M Company Common Stock","2021-01-06 13:30:00-05:00",175.02999877929688,175.1199951171875,173.9199981689453,174.1699981689453,174.1699981689453,214143
"MMM","3M Company Common Stock","2021-01-06 14:30:00-05:00",174.1199951171875,174.58999633789062,173.38999938964844,174.25999450683594,174.25999450683594,284856
"MMM","3M Company Common Stock","2021-01-06 15:30:00-05:00",174.25,174.42999267578125,173.42999267578125,174.25,174.25,484425
"MMM","3M Company Common Stock","2021-01-06 16:00:00-05:00",174.19,174.4783,174.189,174.19,174.19,0
"MMM","3M Company Common Stock","2021-01-06 17:00:00-05:00",174.1,174.22,174.1,174.22,174.22,0
"MMM","3M Company Common Stock","2021-01-06 18:00:00-05:00",174.22,174.22,174.22,174.22,174.22,0
"MMM","3M Company Common Stock","2021-01-07 06:00:00-05:00",174.38,174.38,172.8,172.8,172.8,0
"MMM","3M Company Common Stock","2021-01-07 07:00:00-05:00",172.19,172.19,171.65,171.65,171.65,0
"MMM","3M Company Common Stock","2021-01-07 08:00:00-05:00",171.15,172.0,171.15,171.63,171.63,0
"MMM","3M Company Common Stock","2021-01-07 09:00:00-05:00",171.34,172.0,171.26,171.74,171.74,0
"MMM","3M Company Common Stock","2021-01-07 09:30:00-05:00",171.55999755859375,173.4600067138672,166.16000366210938,167.78500366210938,167.78500366210938,1848193
"MMM","3M Company Common Stock","2021-01-07 10:30:00-05:00",167.78500366210938,169.08999633789062,167.6999969482422,168.37010192871094,168.37010192871094,722831
"MMM","3M Company Common Stock","2021-01-07 11:30:00-05:00",168.3800048828125,169.08999633789062,168.10000610351562,168.82000732421875,168.82000732421875,626831
"MMM","3M Company Common Stock","2021-01-07 12:30:00-05:00",168.8300018310547,169.41000366210938,168.5399932861328,168.80999755859375,168.80999755859375,337438
"MMM","3M Company Common Stock","2021-01-07 13:30:00-05:00",168.82000732421875,169.6199951171875,168.8148956298828,169.3300018310547,169.3300018310547,309036
"MMM","3M Company Common Stock","2021-01-07 14:30:00-05:00",169.36000061035156,170.1699981689453,169.36000061035156,169.82000732421875,169.82000732421875,475510
"MMM","3M Company Common Stock","2021-01-07 15:30:00-05:00",169.8300018310547,170.22000122070312,169.58999633789062,169.69000244140625,169.69000244140625,663806
"MMM","3M Company Common Stock","2021-01-07 16:00:00-05:00",169.69,170.0,169.69,169.72,169.72,0
"MMM","3M Company Common Stock","2021-01-07 17:00:00-05:00",169.72,169.72,169.72,169.72,169.72,0
"MMM","3M Company Common Stock","2021-01-07 18:00:00-05:00",169.62,169.72,169.22,169.71,169.71,0
"MMM","3M Company Common Stock","2021-01-08 08:00:00-05:00",170.25,170.25,170.25,170.25,170.25,0
"MMM","3M Company Common Stock","2021-01-08 09:00:00-05:00",169.82,169.82,169.75,169.8,169.8,0
"MMM","3M Company Common Stock","2021-01-08 09:30:00-05:00",169.1699981689453,169.5399932861328,165.11000061035156,165.50999450683594,165.50999450683594,1279970
"MMM","3M Company Common Stock","2021-01-08 10:30:00-05:00",165.5749969482422,166.17999267578125,165.07000732421875,165.47999572753906,165.47999572753906,673786
"MMM","3M Company Common Stock","2021-01-08 11:30:00-05:00",165.51010131835938,166.4134063720703,165.39999389648438,166.1999969482422,166.1999969482422,338662
"MMM","3M Company Common Stock","2021-01-08 12:30:00-05:00",166.1999969482422,166.47140502929688,165.97999572753906,166.35000610351562,166.35000610351562,323165
