"ticker","name","date","open","high","low","close","adjusted close","volume"
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 08:00:00-05:00",6.0,6.0,4.94,4.94,4.94,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 09:00:00-05:00",4.89,5.0,4.5,4.99,4.99,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 09:30:00-05:00",4.989999771118164,5.25,3.660000085830689,3.700000047683716,3.700000047683716,75697
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 10:30:00-05:00",3.70009994506836,4.0,2.940500020980835,3.059999942779541,3.059999942779541,73604
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 11:30:00-05:00",3.0999999046325684,3.220000028610229,3.0,3.0,3.0,47349
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 12:30:00-05:00",3.0199999809265137,3.2100000381469727,2.809999942779541,2.9800000190734863,2.9800000190734863,133420
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 13:30:00-05:00",2.958899974822998,3.3327999114990234,2.930000066757202,3.0299999713897705,3.0299999713897705,39174
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 14:30:00-05:00",3.0299999713897705,3.369999885559082,3.009999990463257,3.049999952316284,3.049999952316284,26050
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 15:30:00-05:00",3.049999952316284,3.289999961853028,3.049999952316284,3.180000066757202,3.180000066757202,37915
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 16:00:00-05:00",4.15,4.15,3.22,3.8,3.8,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 17:00:00-05:00",3.4,3.4,3.4,3.4,3.4,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-02 18:00:00-05:00",3.8,3.8,3.4,3.46,3.46,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 07:00:00-05:00",3.5,3.5,3.5,3.5,3.5,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 08:00:00-05:00",3.45,3.49,3.3,3.39,3.39,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 09:00:00-05:00",3.18,3.28,3.01,3.28,3.28,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 09:30:00-05:00",3.180000066757202,3.359999895095825,2.787300109863281,2.900000095367432,2.900000095367432,173082
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 10:30:00-05:00",2.869999885559082,2.9196999073028564,2.599900007247925,2.690000057220459,2.690000057220459,67792
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 11:30:00-05:00",2.690000057220459,2.9052999019622803,2.609999895095825,2.9052999019622803,2.9052999019622803,50174
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 12:30:00-05:00",2.809999942779541,2.990000009536743,2.809999942779541,2.970000028610229,2.970000028610229,6819
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 13:30:00-05:00",2.907900094985962,2.9200000762939453,2.700000047683716,2.700000047683716,2.700000047683716,14348
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 14:30:00-05:00",2.700000047683716,2.759999990463257,2.690000057220459,2.7239999771118164,2.7239999771118164,9286
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 15:30:00-05:00",2.7369000911712646,2.944999933242798,2.70009994506836,2.9100000858306885,2.9100000858306885,16246
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 16:00:00-05:00",2.6,2.61,2.6,2.61,2.61,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-03 18:00:00-05:00",2.63,2.63,2.63,2.63,2.63,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 07:00:00-05:00",2.7,2.78,2.6,2.6,2.6,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 09:00:00-05:00",2.61,2.69,2.61,2.68,2.68,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 09:30:00-05:00",2.690000057220459,2.9600000381469727,2.509999990463257,2.539999961853028,2.539999961853028,80278
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 10:30:00-05:00",2.549999952316284,2.640000104904175,2.509999990463257,2.615000009536743,2.615000009536743,24906
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 11:30:00-05:00",2.569999933242798,2.690000057220459,2.549999952316284,2.6898999214172363,2.6898999214172363,43941
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 12:30:00-05:00",2.5999999046325684,2.690000057220459,2.549999952316284,2.598400115966797,2.598400115966797,23297
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 13:30:00-05:00",2.549999952316284,2.615000009536743,2.5299999713897705,2.569999933242798,2.569999933242798,30028
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 14:30:00-05:00",2.569999933242798,2.688999891281128,2.549999952316284,2.569999933242798,2.569999933242798,38956
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 15:30:00-05:00",2.569999933242798,2.6888999938964844,2.5299999713897705,2.5299999713897705,2.5299999713897705,28672
"GRABW","Grab Holdings Limited - Warrant","2021-12-06 16:00:00-05:00",2.65,2.65,2.55,2.55,2.55,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 07:00:00-05:00",2.7,2.7,2.7,2.7,2.7,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 08:00:00-05:00",2.73,2.84,2.7,2.84,2.84,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 09:00:00-05:00",2.85,2.85,2.71,2.71,2.71,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 09:30:00-05:00",2.7100000381469727,2.7799999713897705,2.650000095367432,2.700000047683716,2.700000047683716,30593
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 10:30:00-05:00",2.694999933242798,2.694999933242798,2.559999942779541,2.569999933242798,2.569999933242798,29738
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 11:30:00-05:00",2.609999895095825,2.7699999809265137,2.609999895095825,2.699899911880493,2.699899911880493,36269
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 12:30:00-05:00",2.700000047683716,2.805000066757202,2.69950008392334,2.799999952316284,2.799999952316284,7386
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 13:30:00-05:00",2.799999952316284,2.813800096511841,2.7799999713897705,2.7799999713897705,2.7799999713897705,6691
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 14:30:00-05:00",2.7850000858306885,2.789999961853028,2.720000028610229,2.789999961853028,2.789999961853028,3451
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 15:30:00-05:00",2.789999961853028,2.8148999214172363,2.680000066757202,2.6800999641418457,2.6800999641418457,38645
"GRABW","Grab Holdings Limited - Warrant","2021-12-07 16:00:00-05:00",2.82,2.82,2.82,2.82,2.82,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 05:00:00-05:00",2.9,2.9,2.9,2.9,2.9,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 07:00:00-05:00",2.9,2.91,2.9,2.91,2.91,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 08:00:00-05:00",2.5601,2.73,2.5601,2.73,2.73,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 09:00:00-05:00",2.72,2.73,2.7,2.7,2.7,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 09:30:00-05:00",2.619999885559082,2.7960000038146973,2.619999885559082,2.7960000038146973,2.7960000038146973,9075
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 10:30:00-05:00",2.7632999420166016,2.869999885559082,2.7632999420166016,2.869999885559082,2.869999885559082,10547
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 11:30:00-05:00",2.8350000381469727,2.8350000381469727,2.549999952316284,2.5999999046325684,2.5999999046325684,40681
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 12:30:00-05:00",2.630000114440918,2.740000009536743,2.6201000213623047,2.650000095367432,2.650000095367432,10173
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 13:30:00-05:00",2.6600000858306885,2.700000047683716,2.6201000213623047,2.700000047683716,2.700000047683716,9352
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 14:30:00-05:00",2.7499001026153564,2.7499001026153564,2.630300045013428,2.7300000190734863,2.7300000190734863,5100
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 15:30:00-05:00",2.674999952316284,2.720000028610229,2.650000095367432,2.650000095367432,2.650000095367432,5918
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 17:00:00-05:00",2.58,2.59,2.58,2.58,2.58,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-08 18:00:00-05:00",2.75,2.75,2.75,2.75,2.75,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-09 07:00:00-05:00",2.67,2.67,2.56,2.56,2.56,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-09 09:30:00-05:00",2.819999933242798,2.819999933242798,2.210099935531616,2.5,2.5,104989
"GRABW","Grab Holdings Limited - Warrant","2021-12-09 10:30:00-05:00",2.450000047683716,2.619999885559082,2.248800039291382,2.3299999237060547,2.3299999237060547,62716
"GRABW","Grab Holdings Limited - Warrant","2021-12-09 11:30:00-05:00",2.299999952316284,2.430000066757202,2.2100000381469727,2.3299999237060547,2.3299999237060547,52736
"GRABW","Grab Holdings Limited - Warrant","2021-12-09 12:30:00-05:00",2.309999942779541,2.400000095367432,2.299999952316284,2.3496999740600586,2.3496999740600586,43996
"GRABW","Grab Holdings Limited - Warrant","2021-12-09 13:30:00-05:00",2.369800090789795,2.509999990463257,2.369800090789795,2.400000095367432,2.400000095367432,13998
"GRABW","Grab Holdings Limited - Warrant","2021-12-09 14:30:00-05:00",2.400000095367432,2.4100000858306885,2.3299999237060547,2.3499999046325684,2.3499999046325684,14903
"GRABW","Grab Holdings Limited - Warrant","2021-12-09 15:30:00-05:00",2.3399999141693115,2.549999952316284,2.3299999237060547,2.5,2.5,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 07:00:00-05:00",2.5,2.5,2.5,2.5,2.5,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 09:30:00-05:00",2.4800000190734863,2.4800000190734863,2.050100088119507,2.09060001373291,2.09060001373291,184229
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 10:30:00-05:00",2.109999895095825,2.1600000858306885,2.059999942779541,2.0799999237060547,2.0799999237060547,71668
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 11:30:00-05:00",2.0799999237060547,2.115000009536743,2.069999933242798,2.0899999141693115,2.0899999141693115,45313
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 12:30:00-05:00",2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0999999046325684,19809
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 13:30:00-05:00",2.109999895095825,2.115000009536743,2.0799999237060547,2.1050000190734863,2.1050000190734863,17116
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 14:30:00-05:00",2.0799999237060547,2.119999885559082,2.049999952316284,2.069999933242798,2.069999933242798,19045
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 15:30:00-05:00",2.069999933242798,2.109999895095825,2.009999990463257,2.0899999141693115,2.0899999141693115,23253
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 16:00:00-05:00",2.09,2.09,2.09,2.09,2.09,1008
"GRABW","Grab Holdings Limited - Warrant","2021-12-10 17:00:00-05:00",2.01,2.01,2.01,2.01,2.01,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-13 09:30:00-05:00",2.0799999237060547,2.0799999237060547,1.950000047683716,1.9800000190734863,1.9800000190734863,117973
"GRABW","Grab Holdings Limited - Warrant","2021-12-13 10:30:00-05:00",2.0,2.0,1.950000047683716,1.9800000190734863,1.9800000190734863,12367
"GRABW","Grab Holdings Limited - Warrant","2021-12-13 11:30:00-05:00",1.9982000589370728,1.9982000589370728,1.9600000381469729,1.98989999294281,1.98989999294281,5374
"GRABW","Grab Holdings Limited - Warrant","2021-12-13 12:30:00-05:00",1.9700000286102293,1.9900000095367432,1.9700000286102293,1.9900000095367432,1.9900000095367432,12753
"GRABW","Grab Holdings Limited - Warrant","2021-12-13 13:30:00-05:00",1.9800000190734863,2.039999961853028,1.9700000286102293,2.039999961853028,2.039999961853028,4923
"GRABW","Grab Holdings Limited - Warrant","2021-12-13 14:30:00-05:00",1.9700000286102293,2.0299999713897705,1.965000033378601,1.965000033378601,1.965000033378601,3020
"GRABW","Grab Holdings Limited - Warrant","2021-12-13 15:30:00-05:00",1.9600000381469729,2.0299999713897705,1.9600000381469729,1.9700000286102293,1.9700000286102293,6798
"GRABW","Grab Holdings Limited - Warrant","2021-12-13 16:00:00-05:00",1.98,1.98,1.98,1.98,1.98,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-14 08:00:00-05:00",2.08,2.08,2.08,2.08,2.08,0
"GRABW","Grab Holdings Limited - Warrant","2021-12-14 09:00:00-05:00",1.91,1.91,1.9,1.9,1.9,0
