"ticker","name","date","open","high","low","close","adjusted close","volume"
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 07:00:00-05:00",1.87,1.87,1.8,1.8,1.8,0
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 09:00:00-05:00",1.83,1.83,1.83,1.83,1.83,0
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 09:30:00-05:00",1.909999966621399,1.940000057220459,1.8509999513626096,1.8899999856948853,1.8899999856948853,41065
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 10:30:00-05:00",1.8799999952316284,1.950000047683716,1.8799999952316284,1.909999966621399,1.909999966621399,11539
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 11:30:00-05:00",1.950000047683716,1.9700000286102293,1.919999957084656,1.919999957084656,1.919999957084656,13309
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 12:30:00-05:00",1.919999957084656,1.940000057220459,1.909999966621399,1.940000057220459,1.940000057220459,4722
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 13:30:00-05:00",1.950000047683716,1.9800000190734863,1.919999957084656,1.9800000190734863,1.9800000190734863,17978
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 14:30:00-05:00",1.9900000095367432,1.9900000095367432,1.9799000024795528,1.9900000095367432,1.9900000095367432,25191
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 15:30:00-05:00",1.9850000143051147,2.0,1.9840999841690063,2.0,2.0,56727
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-04 16:00:00-05:00",1.99,1.99,1.9,1.9,1.9,0
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-05 09:00:00-05:00",1.99,1.99,1.99,1.99,1.99,0
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-05 09:30:00-05:00",1.9800000190734863,1.9800000190734863,1.9529000520706177,1.9800000190734863,1.9800000190734863,12846
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-05 10:30:00-05:00",1.9800000190734863,2.0199999809265137,1.9799000024795528,2.0,2.0,27782
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-05 11:30:00-05:00",2.009999990463257,2.049999952316284,2.009999990463257,2.039999961853028,2.039999961853028,12089
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-05 12:30:00-05:00",2.049999952316284,2.049999952316284,2.0,2.039999961853028,2.039999961853028,17739
"VBLT","Vascular Biogenics Ltd. - Ordinary Shares","2021-01-05 13:30:00-05:00",2.02020001411438,2.049999952316284,2.0,2.0272998809814453,2.0272998809814453,13376
