"ticker","name","date","open","high","low","close","adjusted close","volume"
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 09:30:00-05:00",4.300000190734863,4.699999809265137,3.975100040435791,4.5,4.5,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 10:30:00-05:00",4.584099769592285,4.699999809265137,4.309999942779541,4.340000152587891,4.340000152587891,78189
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 11:30:00-05:00",4.340000152587891,4.420000076293945,4.050000190734863,4.065000057220459,4.065000057220459,232916
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 12:30:00-05:00",4.070000171661377,4.260000228881836,4.0,4.260000228881836,4.260000228881836,188962
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 13:30:00-05:00",4.184999942779541,4.300000190734863,4.0,4.099999904632568,4.099999904632568,247583
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 14:30:00-05:00",4.105000019073486,4.429999828338623,4.090000152587891,4.320000171661377,4.320000171661377,107326
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 15:30:00-05:00",4.309999942779541,4.480000019073486,4.199999809265137,4.300000190734863,4.300000190734863,125735
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 16:00:00-05:00",4.48,4.48,4.3,4.35,4.35,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 17:00:00-05:00",4.35,4.65,4.35,4.64,4.64,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-12 18:00:00-05:00",4.65,4.65,4.65,4.65,4.65,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 04:00:00-05:00",4.4,4.4,4.4,4.4,4.4,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 07:00:00-05:00",4.42,4.45,4.42,4.45,4.45,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 08:00:00-05:00",4.45,4.5,4.45,4.4898,4.4898,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 09:00:00-05:00",4.4,4.48,4.4,4.48,4.48,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 09:30:00-05:00",4.599999904632568,4.760000228881836,4.519999980926514,4.670000076293945,4.670000076293945,178089
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 10:30:00-05:00",4.74429988861084,4.769999980926514,4.630000114440918,4.699999809265137,4.699999809265137,60576
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 11:30:00-05:00",4.699999809265137,4.769999980926514,4.699999809265137,4.743599891662598,4.743599891662598,34153
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 12:30:00-05:00",4.740099906921387,4.789999961853027,4.739999771118164,4.78000020980835,4.78000020980835,74372
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 13:30:00-05:00",4.789899826049805,4.789899826049805,4.565000057220459,4.599800109863281,4.599800109863281,64737
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 14:30:00-05:00",4.574999809265137,4.605100154876709,4.539999961853027,4.550000190734863,4.550000190734863,30619
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 15:30:00-05:00",4.550000190734863,4.610000133514404,4.400000095367432,4.449999809265137,4.449999809265137,47491
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-13 16:00:00-05:00",4.4,4.52,4.4,4.52,4.52,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 07:00:00-05:00",4.75,4.78,4.75,4.75,4.75,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 09:00:00-05:00",4.72,4.72,4.57,4.57,4.57,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 09:30:00-05:00",4.639999866485596,4.699999809265137,4.570000171661377,4.690000057220459,4.690000057220459,63239
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 10:30:00-05:00",4.650000095367432,4.699999809265137,4.570000171661377,4.570000171661377,4.570000171661377,26733
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 11:30:00-05:00",4.570000171661377,4.599999904632568,4.5,4.510000228881836,4.510000228881836,15123
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 12:30:00-05:00",4.53000020980835,4.539999961853027,4.420000076293945,4.445000171661377,4.445000171661377,35573
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 13:30:00-05:00",4.448100090026856,4.519999980926514,4.440000057220459,4.440000057220459,4.440000057220459,17439
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 14:30:00-05:00",4.449999809265137,4.489999771118164,4.429999828338623,4.429999828338623,4.429999828338623,9575
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 15:30:00-05:00",4.429999828338623,4.5,4.429999828338623,4.449999809265137,4.449999809265137,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 16:00:00-05:00",4.45,4.45,4.45,4.45,4.45,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-14 17:00:00-05:00",4.45,4.45,4.45,4.45,4.45,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 07:00:00-05:00",4.45,4.45,4.45,4.45,4.45,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 09:30:00-05:00",4.550000190734863,4.579999923706055,4.199999809265137,4.420000076293945,4.420000076293945,61072
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 10:30:00-05:00",4.380000114440918,4.420000076293945,4.320000171661377,4.329999923706055,4.329999923706055,14369
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 11:30:00-05:00",4.360000133514404,4.460000038146973,4.360000133514404,4.389999866485596,4.389999866485596,4255
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 12:30:00-05:00",4.389999866485596,4.5,4.369999885559082,4.5,4.5,15988
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 13:30:00-05:00",4.494999885559082,4.642000198364258,4.480000019073486,4.639900207519531,4.639900207519531,21286
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 14:30:00-05:00",4.590000152587891,4.590000152587891,4.460000038146973,4.460000038146973,4.460000038146973,14732
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 15:30:00-05:00",4.460000038146973,4.5,4.449999809265137,4.489999771118164,4.489999771118164,15183
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 16:00:00-05:00",4.58,4.59,4.57,4.58,4.58,0
"LEXX","Lexaria Bioscience Corp. - Common Stock","2021-01-15 17:00:00-05:00",4.58,4.58,4.58,4.58,4.58,0
