"ticker","name","date","open","high","low","close","adjusted close","volume"
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-07 09:30:00-05:00",10.0,10.0,9.835000038146973,9.927800178527832,9.927800178527832,0
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-07 10:30:00-05:00",10.0,10.0,9.81999969482422,9.866100311279297,9.866100311279297,2095
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-07 11:30:00-05:00",9.899999618530272,9.899999618530272,9.789999961853027,9.854999542236328,9.854999542236328,79846
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-07 12:30:00-05:00",9.879899978637695,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,8125
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-07 13:30:00-05:00",9.869999885559082,9.890000343322754,9.829999923706056,9.869999885559082,9.869999885559082,8657
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-07 14:30:00-05:00",9.864999771118164,9.890000343322754,9.84000015258789,9.864999771118164,9.864999771118164,0
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-08 09:30:00-05:00",9.869999885559082,9.869999885559082,9.850000381469728,9.869999885559082,9.869999885559082,1402
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-08 10:30:00-05:00",9.868000030517578,9.869999885559082,9.868000030517578,9.869999885559082,9.869999885559082,1408
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-08 11:30:00-05:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,730
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-08 13:30:00-05:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-08 14:30:00-05:00",9.890000343322754,9.890000343322754,9.81999969482422,9.880000114440918,9.880000114440918,3786
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-08 15:30:00-05:00",9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,9.869999885559082,0
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-09 09:30:00-05:00",9.989999771118164,9.989999771118164,9.8100004196167,9.880000114440918,9.880000114440918,4972
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-09 10:30:00-05:00",9.880000114440918,9.880000114440918,9.875,9.880000114440918,9.880000114440918,1971
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-09 11:30:00-05:00",9.880000114440918,9.880000114440918,9.854999542236328,9.880000114440918,9.880000114440918,2985
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-09 12:30:00-05:00",9.86520004272461,9.880000114440918,9.838500022888184,9.880000114440918,9.880000114440918,788
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-09 13:30:00-05:00",9.850000381469728,9.880000114440918,9.829999923706056,9.875,9.875,95599
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-09 14:30:00-05:00",9.869999885559082,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,29500
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-09 15:30:00-05:00",9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,2672
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-09 16:00:00-05:00",9.9,9.9,9.9,9.9,9.9,519
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-10 09:30:00-05:00",9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,0
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-10 10:30:00-05:00",9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,2056
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-10 11:30:00-05:00",9.869999885559082,9.906900405883787,9.850000381469728,9.859999656677246,9.859999656677246,177495
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-10 12:30:00-05:00",9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,37493
"FOUN","Founder SPAC - Class A Ordinary Shares","2021-12-10 13:30:00-05:00",9.859999656677246,9.869999885559082,9.859999656677246,9.864999771118164,9.864999771118164,28237
