"ticker","name","date","open","high","low","close","adjusted close","volume"
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 04:00:00-04:00",13.05,13.05,13.05,13.05,13.05,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 07:00:00-04:00",13.06,13.06,13.06,13.06,13.06,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 08:00:00-04:00",13.55,13.84,13.18,13.18,13.18,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 09:00:00-04:00",13.3,13.9401,13.1801,13.68,13.68,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 09:30:00-04:00",13.800000190734863,14.03950023651123,13.039999961853027,13.144399642944336,13.144399642944336,249740
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 10:30:00-04:00",13.148599624633787,16.059999465942383,12.869999885559082,16.059999465942383,16.059999465942383,1844021
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 11:30:00-04:00",18.90999984741211,18.90999984741211,14.850000381469728,15.130000114440918,15.130000114440918,2309626
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 12:30:00-04:00",15.100000381469728,15.239999771118164,14.130000114440918,14.360099792480469,14.360099792480469,549245
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 13:30:00-04:00",14.409799575805664,14.989999771118164,14.300000190734863,14.699999809265137,14.699999809265137,341395
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 14:30:00-04:00",14.682000160217283,16.93000030517578,14.5600004196167,16.8799991607666,16.8799991607666,1619864
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 15:30:00-04:00",16.899999618530273,17.209999084472656,16.0,16.087099075317383,16.087099075317383,901989
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 16:00:00-04:00",16.16,16.58,16.16,16.29,16.29,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 17:00:00-04:00",16.45,16.48,16.1,16.28,16.28,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 18:00:00-04:00",16.28,16.6,16.1,16.5,16.5,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-15 19:00:00-04:00",16.5,16.65,16.21,16.3,16.3,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-16 04:00:00-04:00",17.5,18.16,16.32,17.5,17.5,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-16 06:00:00-04:00",17.5,17.5,17.5,17.5,17.5,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-16 07:00:00-04:00",16.84,17.2,16.5,17.1,17.1,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-16 08:00:00-04:00",17.1,17.2,16.51,16.98,16.98,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-16 09:00:00-04:00",16.86,16.97,16.6,16.85,16.85,0
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-16 09:30:00-04:00",17.18000030517578,17.5,15.029999732971191,16.25,16.25,1072499
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-16 10:30:00-04:00",16.270000457763672,17.0,15.770000457763672,15.978799819946287,15.978799819946287,673106
"AEVA","Aeva Technologies, Inc. Common Stock","2021-03-16 11:30:00-04:00",15.970000267028809,16.17770004272461,15.600000381469728,15.619999885559082,15.619999885559082,316294
