"ticker","name","date","open","high","low","close","adjusted close","volume"
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-04 09:30:00-05:00",69.8739013671875,71.74500274658203,69.81999969482422,70.44999694824219,70.44999694824219,0
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-04 10:30:00-05:00",70.0,70.55000305175781,68.37000274658203,69.51499938964844,69.51499938964844,11290
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-04 11:30:00-05:00",70.0,71.0199966430664,69.0999984741211,69.88999938964844,69.88999938964844,10276
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-04 12:30:00-05:00",69.62999725341797,70.17500305175781,69.22000122070312,69.5,69.5,13333
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-04 13:30:00-05:00",69.30000305175781,69.8949966430664,69.0,69.20899963378906,69.20899963378906,14881
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-04 14:30:00-05:00",69.27249908447266,69.59500122070312,69.0,69.38999938964844,69.38999938964844,24498
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-04 15:30:00-05:00",69.5,69.69999694824219,68.97000122070312,69.58999633789062,69.58999633789062,27529
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-04 16:00:00-05:00",69.58,69.58,69.58,69.58,69.58,0
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-05 09:30:00-05:00",70.08000183105469,70.77999877929688,69.375,69.5,69.5,14507
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-05 10:30:00-05:00",69.2249984741211,69.65499877929688,69.0,69.25499725341797,69.25499725341797,4319
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-05 11:30:00-05:00",69.48999786376953,69.66000366210938,68.19000244140625,68.55000305175781,68.55000305175781,10294
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-05 12:30:00-05:00",68.81999969482422,69.5,68.81999969482422,69.5,69.5,12800
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-05 13:30:00-05:00",69.37000274658203,69.62000274658203,69.16999816894531,69.56999969482422,69.56999969482422,13340
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-05 14:30:00-05:00",69.55000305175781,69.72000122070312,69.08999633789062,69.0999984741211,69.0999984741211,10716
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-05 15:30:00-05:00",68.83000183105469,69.22000122070312,68.12999725341797,68.59500122070312,68.59500122070312,12702
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-05 16:00:00-05:00",68.8,68.8,68.8,68.8,68.8,0
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-06 09:30:00-05:00",69.4000015258789,69.52999877929688,68.51000213623047,68.51000213623047,68.51000213623047,8329
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-06 10:30:00-05:00",68.75,69.12999725341797,68.56999969482422,68.88999938964844,68.88999938964844,16910
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-06 11:30:00-05:00",68.98999786376953,69.16999816894531,68.4000015258789,68.70500183105469,68.70500183105469,20114
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-06 12:30:00-05:00",68.70500183105469,69.0,68.41000366210938,68.7300033569336,68.7300033569336,29447
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-06 13:30:00-05:00",68.6500015258789,69.12999725341797,67.1500015258789,67.31999969482422,67.31999969482422,23618
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-06 14:30:00-05:00",67.33000183105469,67.55000305175781,66.54000091552734,66.65499877929688,66.65499877929688,14939
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-06 15:30:00-05:00",66.9000015258789,68.43000030517578,66.58999633789062,67.97000122070312,67.97000122070312,24368
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-06 16:00:00-05:00",68.06,68.06,68.06,68.06,68.06,0
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-07 09:30:00-05:00",68.22000122070312,69.87999725341797,68.19499969482422,68.9000015258789,68.9000015258789,0
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-07 10:30:00-05:00",68.67500305175781,69.33999633789062,68.37000274658203,68.56999969482422,68.56999969482422,20405
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-07 11:30:00-05:00",69.23999786376953,69.25,68.5,68.94000244140625,68.94000244140625,5829
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-07 12:30:00-05:00",69.2300033569336,70.08000183105469,68.83000183105469,69.31999969482422,69.31999969482422,138207
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-07 13:30:00-05:00",69.7750015258789,71.3499984741211,69.5,71.0,71.0,151730
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-07 14:30:00-05:00",71.0,71.4000015258789,70.2300033569336,70.91000366210938,70.91000366210938,24086
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-07 15:30:00-05:00",71.0,71.12999725341797,70.08999633789062,70.8499984741211,70.8499984741211,51310
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-07 16:00:00-05:00",70.86,70.86,70.86,70.86,70.86,7629
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 09:00:00-05:00",72.49,72.49,72.0,72.0,72.0,0
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 09:30:00-05:00",72.79000091552734,74.41000366210938,72.20999908447266,72.5,72.5,19294
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 10:30:00-05:00",72.0,72.20999908447266,70.375,70.375,70.375,28133
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 11:30:00-05:00",70.69999694824219,70.98500061035156,69.43000030517578,69.73999786376953,69.73999786376953,6885
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 12:30:00-05:00",69.69999694824219,69.90499877929688,69.11000061035156,69.11000061035156,69.11000061035156,13045
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 13:30:00-05:00",69.30000305175781,70.50640106201172,69.16000366210938,69.8499984741211,69.8499984741211,9627
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 14:30:00-05:00",70.0999984741211,70.88999938964844,69.62000274658203,70.45999908447266,70.45999908447266,5944
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 15:30:00-05:00",70.4800033569336,71.30999755859375,70.4800033569336,70.5,70.5,8395
"KROS","Keros Therapeutics, Inc. - common stock","2021-01-08 16:00:00-05:00",70.93,70.93,70.93,70.93,70.93,0
