"ticker","name","date","open","high","low","close","adjusted close","volume"
"OCC","Optical Cable Corporation - Common Stock","2021-01-04 09:30:00-05:00",2.759999990463257,2.796499967575073,2.707200050354004,2.7225000858306885,2.7225000858306885,0
"OCC","Optical Cable Corporation - Common Stock","2021-01-04 10:30:00-05:00",2.728399991989136,2.728399991989136,2.704400062561035,2.704400062561035,2.704400062561035,854
"OCC","Optical Cable Corporation - Common Stock","2021-01-04 11:30:00-05:00",2.719899892807007,2.719899892807007,2.690000057220459,2.690000057220459,2.690000057220459,769
"OCC","Optical Cable Corporation - Common Stock","2021-01-04 12:30:00-05:00",2.6698999404907227,2.6700000762939453,2.650000095367432,2.6600000858306885,2.6600000858306885,2344
"OCC","Optical Cable Corporation - Common Stock","2021-01-04 13:30:00-05:00",2.6833999156951904,2.6833999156951904,2.6833999156951904,2.6833999156951904,2.6833999156951904,569
"OCC","Optical Cable Corporation - Common Stock","2021-01-04 14:30:00-05:00",2.69729995727539,2.700000047683716,2.69729995727539,2.700000047683716,2.700000047683716,417
"OCC","Optical Cable Corporation - Common Stock","2021-01-05 09:30:00-05:00",2.752000093460083,2.752000093460083,2.661799907684326,2.69950008392334,2.69950008392334,0
"OCC","Optical Cable Corporation - Common Stock","2021-01-05 10:30:00-05:00",2.740000009536743,2.789999961853028,2.740000009536743,2.789999961853028,2.789999961853028,1400
"OCC","Optical Cable Corporation - Common Stock","2021-01-05 11:30:00-05:00",2.766400098800659,2.7799999713897705,2.727999925613404,2.75,2.75,688
"OCC","Optical Cable Corporation - Common Stock","2021-01-05 12:30:00-05:00",2.7330000400543213,2.7330000400543213,2.726799964904785,2.726799964904785,2.726799964904785,3129
"OCC","Optical Cable Corporation - Common Stock","2021-01-05 13:30:00-05:00",2.734999895095825,2.75600004196167,2.734999895095825,2.75600004196167,2.75600004196167,1850
"OCC","Optical Cable Corporation - Common Stock","2021-01-05 14:30:00-05:00",2.789999961853028,2.8406999111175537,2.789999961853028,2.8406999111175537,2.8406999111175537,3532
"OCC","Optical Cable Corporation - Common Stock","2021-01-05 15:30:00-05:00",2.809999942779541,2.899899959564209,2.7300000190734863,2.819999933242798,2.819999933242798,0
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 07:00:00-05:00",2.82,2.82,2.82,2.82,2.82,0
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 08:00:00-05:00",2.82,2.82,2.82,2.82,2.82,0
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 09:30:00-05:00",2.819999933242798,2.888200044631958,2.7950000762939453,2.819999933242798,2.819999933242798,8659
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 10:30:00-05:00",2.859999895095825,2.87280011177063,2.859999895095825,2.87280011177063,2.87280011177063,300
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 11:30:00-05:00",2.886899948120117,2.900000095367432,2.8210999965667725,2.880000114440918,2.880000114440918,1437
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 12:30:00-05:00",2.859999895095825,2.868799924850464,2.799999952316284,2.799999952316284,2.799999952316284,4250
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 13:30:00-05:00",2.805000066757202,2.880000114440918,2.805000066757202,2.880000114440918,2.880000114440918,1141
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 14:30:00-05:00",2.845000028610229,2.845000028610229,2.845000028610229,2.845000028610229,2.845000028610229,768
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 15:30:00-05:00",2.819999933242798,2.819999933242798,2.799999952316284,2.801300048828125,2.801300048828125,3710
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 16:00:00-05:00",2.8,2.8,2.8,2.8,2.8,0
"OCC","Optical Cable Corporation - Common Stock","2021-01-06 18:00:00-05:00",2.9,2.9,2.9,2.9,2.9,0
