"ticker","name","date","open","high","low","close","adjusted close","volume"
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-04 09:30:00-05:00",190.9900054931641,192.41000366210932,189.9900054931641,191.5500030517578,191.5500030517578,0
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-04 10:30:00-05:00",191.259994506836,191.3999938964844,188.4199981689453,188.7899932861328,188.7899932861328,42896
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-04 11:30:00-05:00",188.8500061035156,188.8500061035156,186.1533050537109,187.6699981689453,187.6699981689453,22953
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-04 12:30:00-05:00",187.57000732421875,188.8099975585937,186.47999572753903,188.3000030517578,188.3000030517578,24081
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-04 13:30:00-05:00",188.1000061035156,188.40499877929688,187.3500061035156,187.3800048828125,187.3800048828125,51461
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-04 14:30:00-05:00",187.44000244140625,188.0500030517578,186.8300018310547,187.3800048828125,187.3800048828125,56319
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-04 15:30:00-05:00",187.32000732421875,188.9199981689453,187.25,188.6000061035156,188.6000061035156,97532
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-04 16:00:00-05:00",188.49,188.49,188.49,188.49,188.49,0
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 09:30:00-05:00",189.5399932861328,191.1300048828125,187.4600067138672,190.44000244140625,190.44000244140625,28993
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 10:30:00-05:00",190.1199951171875,191.0599975585937,189.77999877929688,190.5399932861328,190.5399932861328,32133
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 11:30:00-05:00",190.63999938964844,190.63999938964844,189.72999572753903,190.3600006103516,190.3600006103516,26539
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 12:30:00-05:00",190.3500061035156,191.19000244140625,190.1385040283203,190.47999572753903,190.47999572753903,30570
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 13:30:00-05:00",190.38999938964844,191.8999938964844,190.2899932861328,191.5249938964844,191.5249938964844,46883
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 14:30:00-05:00",191.5,193.22000122070312,191.5,192.52999877929688,192.52999877929688,49105
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 15:30:00-05:00",192.6499938964844,192.66000366210932,191.60499572753903,191.72000122070312,191.72000122070312,73280
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 16:00:00-05:00",191.69,191.82,191.69,191.82,191.82,0
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-05 17:00:00-05:00",191.82,191.82,191.82,191.82,191.82,0
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-06 09:30:00-05:00",190.22000122070312,196.24249267578125,190.22000122070312,195.8999938964844,195.8999938964844,61638
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-06 10:30:00-05:00",196.19000244140625,196.66000366210932,195.0200042724609,195.3699951171875,195.3699951171875,65489
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-06 11:30:00-05:00",195.22999572753903,195.3999938964844,194.7250061035156,195.134994506836,195.134994506836,59874
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-06 12:30:00-05:00",195.1649932861328,197.0,195.0200042724609,196.08999633789065,196.08999633789065,48732
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-06 13:30:00-05:00",196.2100067138672,197.0500030517578,194.67999267578125,195.19000244140625,195.19000244140625,61791
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-06 14:30:00-05:00",195.0599975585937,196.5200042724609,194.88999938964844,196.3300018310547,196.3300018310547,62646
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-06 15:30:00-05:00",196.3999938964844,196.5599975585937,195.1999969482422,195.25,195.25,130857
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-06 16:00:00-05:00",195.25,195.25,195.24,195.24,195.24,0
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-07 09:30:00-05:00",194.9199981689453,198.07460021972656,194.9199981689453,197.13999938964844,197.13999938964844,34611
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-07 10:30:00-05:00",197.2700042724609,198.19500732421875,196.5050048828125,197.42999267578125,197.42999267578125,24829
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-07 11:30:00-05:00",197.58999633789065,197.6000061035156,196.4250030517578,196.5800018310547,196.5800018310547,17644
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-07 12:30:00-05:00",196.7400054931641,197.57000732421875,196.7400054931641,196.8099975585937,196.8099975585937,15986
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-07 13:30:00-05:00",197.17999267578125,198.94500732421875,197.17999267578125,198.3300018310547,198.3300018310547,27870
"STE","STERIS plc (Ireland) Ordinary Shares","2021-01-07 14:30:00-05:00",198.3500061035156,199.4499969482422,198.2899932861328,199.3099975585937,199.3099975585937,33389
