"ticker","name","date","open","high","low","close","adjusted close","volume"
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 04:00:00-05:00",10.38,10.38,10.38,10.38,10.38,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 07:00:00-05:00",10.4,10.51,10.4,10.51,10.51,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 08:00:00-05:00",10.51,10.5199,10.3999,10.51,10.51,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 09:00:00-05:00",10.5,10.51,10.4,10.49,10.49,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 09:30:00-05:00",10.649999618530272,10.850000381469728,10.489999771118164,10.5600004196167,10.5600004196167,125844
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 10:30:00-05:00",10.604999542236328,10.640000343322754,10.449999809265137,10.545000076293944,10.545000076293944,39618
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 11:30:00-05:00",10.525400161743164,10.600000381469728,10.359999656677246,10.359999656677246,10.359999656677246,29176
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 12:30:00-05:00",10.369999885559082,10.5,10.369999885559082,10.475000381469728,10.475000381469728,14756
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 13:30:00-05:00",10.489999771118164,10.579999923706056,10.479999542236328,10.53499984741211,10.53499984741211,37993
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 14:30:00-05:00",10.526000022888184,10.640000343322754,10.5,10.600000381469728,10.600000381469728,22505
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 15:30:00-05:00",10.59000015258789,10.640000343322754,10.5,10.600000381469728,10.600000381469728,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-04 18:00:00-05:00",10.58,10.58,10.5,10.5,10.5,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-05 07:00:00-05:00",10.7,10.7,10.7,10.7,10.7,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-05 08:00:00-05:00",10.65,10.65,10.6,10.6399,10.6399,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-05 09:00:00-05:00",10.59,10.59,10.59,10.59,10.59,0
"LFTR","Lefteris Acquisition Corp. - Class A Common Stock","2021-01-05 09:30:00-05:00",10.619999885559082,10.619999885559082,10.530200004577637,10.530200004577637,10.530200004577637,173495
