"ticker","name","date","open","high","low","close","adjusted close","volume"
"MSCI","MSCI Inc Common Stock","2021-01-04 09:30:00-05:00",454.1600036621094,454.9700012207031,437.80999755859375,446.3550109863281,446.3550109863281,0
"MSCI","MSCI Inc Common Stock","2021-01-04 10:30:00-05:00",445.3699951171875,445.614990234375,438.1400146484375,439.2749938964844,439.2749938964844,30015
"MSCI","MSCI Inc Common Stock","2021-01-04 11:30:00-05:00",438.9849853515625,440.0499877929688,433.7099914550781,434.78900146484375,434.78900146484375,36514
"MSCI","MSCI Inc Common Stock","2021-01-04 12:30:00-05:00",434.1600036621094,437.8800048828125,433.9100036621094,437.5299987792969,437.5299987792969,30969
"MSCI","MSCI Inc Common Stock","2021-01-04 13:30:00-05:00",436.4599914550781,437.9280090332031,435.739990234375,435.989990234375,435.989990234375,30088
"MSCI","MSCI Inc Common Stock","2021-01-04 14:30:00-05:00",435.55999755859375,437.1400146484375,434.8599853515625,436.1950073242188,436.1950073242188,32474
"MSCI","MSCI Inc Common Stock","2021-01-04 15:30:00-05:00",435.8900146484375,440.5,435.8900146484375,437.9500122070313,437.9500122070313,60826
"MSCI","MSCI Inc Common Stock","2021-01-04 16:00:00-05:00",437.64,437.64,437.64,437.64,437.64,0
"MSCI","MSCI Inc Common Stock","2021-01-04 17:00:00-05:00",437.64,437.64,437.64,437.64,437.64,0
"MSCI","MSCI Inc Common Stock","2021-01-05 09:30:00-05:00",436.8399963378906,440.0899963378906,432.1462097167969,432.3999938964844,432.3999938964844,34097
"MSCI","MSCI Inc Common Stock","2021-01-05 10:30:00-05:00",432.6400146484375,433.1650085449219,429.7900085449219,431.8699035644531,431.8699035644531,30911
"MSCI","MSCI Inc Common Stock","2021-01-05 11:30:00-05:00",431.6499938964844,432.6799926757813,429.4200134277344,429.6275024414063,429.6275024414063,17387
"MSCI","MSCI Inc Common Stock","2021-01-05 12:30:00-05:00",429.8200073242188,430.6700134277344,427.5700073242188,427.6300048828125,427.6300048828125,23646
"MSCI","MSCI Inc Common Stock","2021-01-05 13:30:00-05:00",427.5199890136719,430.0350036621094,426.44720458984375,428.2799987792969,428.2799987792969,35903
"MSCI","MSCI Inc Common Stock","2021-01-05 14:30:00-05:00",429.1199951171875,430.4400024414063,428.1549987792969,428.1549987792969,428.1549987792969,36655
"MSCI","MSCI Inc Common Stock","2021-01-05 15:30:00-05:00",428.0499877929688,432.5249938964844,428.0499877929688,431.3900146484375,431.3900146484375,62165
"MSCI","MSCI Inc Common Stock","2021-01-05 16:00:00-05:00",431.37,431.37,431.369,431.37,431.37,0
"MSCI","MSCI Inc Common Stock","2021-01-05 17:00:00-05:00",431.37,431.37,431.37,431.37,431.37,0
