"ticker","name","date","open","high","low","close","adjusted close","volume"
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 09:00:00-05:00",53.0,53.0,53.0,53.0,53.0,0
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",53.65499877929688,54.56999969482422,53.130001068115234,54.20000076293945,54.20000076293945,103322
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",54.084999084472656,54.220001220703125,51.225399017333984,51.7400016784668,51.7400016784668,78965
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",51.77999877929688,51.77999877929688,49.68000030517578,49.77999877929688,49.77999877929688,63368
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",49.84000015258789,50.86000061035156,49.84000015258789,50.709999084472656,50.709999084472656,41641
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",50.63999938964844,51.29999923706055,50.5099983215332,51.13999938964844,51.13999938964844,18616
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",51.0099983215332,51.15999984741211,50.709999084472656,51.11000061035156,51.11000061035156,16902
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",51.08000183105469,51.150001525878906,50.619998931884766,50.900001525878906,50.900001525878906,55972
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",50.88,50.91,50.88,50.91,50.91,0
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-04 17:00:00-05:00",50.91,50.91,50.91,50.91,50.91,0
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",51.0,52.369998931884766,50.5,51.97999954223633,51.97999954223633,40009
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",52.119998931884766,52.189300537109375,51.59000015258789,51.85449981689453,51.85449981689453,0
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",51.959999084472656,52.560001373291016,51.88999938964844,52.165000915527344,52.165000915527344,118391
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",52.20000076293945,53.0,52.20000076293945,52.959999084472656,52.959999084472656,61121
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",52.959999084472656,53.165000915527344,52.61000061035156,52.61000061035156,52.61000061035156,36240
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",52.56959915161133,52.77999877929688,52.18999862670898,52.18999862670898,52.18999862670898,29120
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",52.15499877929688,52.59000015258789,52.0,52.38999938964844,52.38999938964844,57051
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",52.41,52.41,52.41,52.41,52.41,0
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-05 17:00:00-05:00",52.41,52.41,52.41,52.41,52.41,0
"AMRC","Ameresco, Inc. Class A Common Stock","2021-01-06 07:00:00-05:00",53.3,53.3,53.3,53.3,53.3,0
