"ticker","name","date","open","high","low","close","adjusted close","volume"
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-04 09:30:00-04:00",9.81999969482422,9.843000411987305,9.807000160217283,9.807000160217283,9.807000160217283,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-04 10:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,15088
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-04 14:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,30001
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-04 15:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,13000
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-06 09:30:00-04:00",10.630000114440918,10.630000114440918,9.829999923706056,9.829999923706056,9.829999923706056,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-06 11:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,37986
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-06 14:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,137343
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-06 15:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,5000
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-07 09:30:00-04:00",9.842700004577637,9.859999656677246,9.842700004577637,9.859999656677246,9.859999656677246,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-07 10:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,44208
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-07 11:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,5796
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-07 12:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,7704
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-07 13:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,15504
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-07 14:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,189
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-08 14:30:00-04:00",9.832500457763672,9.832500457763672,9.829999923706056,9.829999923706056,9.829999923706056,139126
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-12 11:30:00-04:00",9.830100059509276,9.854999542236328,9.830100059509276,9.854999542236328,9.854999542236328,4929
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-18 15:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,295006
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-19 09:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-22 13:30:00-04:00",10.0,10.100000381469728,10.0,10.100000381469728,10.100000381469728,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-25 09:00:00-04:00",10.15,10.15,10.15,10.15,10.15,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-25 09:30:00-04:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,110
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-25 11:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,104
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-26 09:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,14
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-27 10:30:00-04:00",9.899999618530272,9.899999618530272,9.859999656677246,9.859999656677246,9.859999656677246,1568
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-10-29 11:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,98545
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-01 09:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-01 14:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,173
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-02 09:30:00-04:00",9.899999618530272,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,330
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-03 08:00:00-04:00",9.9,9.9,9.9,9.9,9.9,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-03 14:30:00-04:00",9.899999618530272,9.899999618530272,9.875,9.875,9.875,232
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-05 10:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1768
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-05 12:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,400
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-05 13:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,13000
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-05 15:30:00-04:00",9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,3200
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-08 09:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-08 13:30:00-05:00",9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,6500
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-09 11:30:00-05:00",9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-10 10:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,18651
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-10 11:30:00-05:00",9.850000381469728,9.899999618530272,9.850000381469728,9.895000457763672,9.895000457763672,603
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-17 09:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-19 14:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-11-19 15:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,38500
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-01 14:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,37479
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-02 11:30:00-05:00",9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,9.869999885559082,6700
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-02 13:30:00-05:00",9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,70000
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-02 14:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,400
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-03 09:30:00-05:00",9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-06 09:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,37544
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-06 10:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,57000
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-06 14:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,400
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-07 13:30:00-05:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-09 09:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-09 10:30:00-05:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,599
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-09 13:30:00-05:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,472
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-09 14:30:00-05:00",9.920000076293944,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,900
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-09 15:30:00-05:00",9.920000076293944,9.920000076293944,9.890000343322754,9.920000076293944,9.920000076293944,807
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-09 16:00:00-05:00",9.92,9.92,9.92,9.92,9.92,300
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-10 09:30:00-05:00",9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-10 15:30:00-05:00",9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-14 14:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-15 14:30:00-05:00",9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-27 11:30:00-05:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,100
"PPHP","PHP Ventures Acquisition Corp. - Class A Common Stock","2021-12-28 12:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2373
