"ticker","name","date","open","high","low","close","adjusted close","volume"
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-04 09:30:00-05:00",10.40999984741211,10.40999984741211,10.213600158691406,10.324999809265137,10.324999809265137,0
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-04 10:30:00-05:00",10.34000015258789,10.5,10.300000190734863,10.460000038146973,10.460000038146973,16953
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-04 11:30:00-05:00",10.387700080871582,10.40999984741211,10.300000190734863,10.300000190734863,10.300000190734863,17252
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-04 12:30:00-05:00",10.300000190734863,10.369999885559082,10.300000190734863,10.369999885559082,10.369999885559082,9747
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-04 13:30:00-05:00",10.3100004196167,10.324999809265137,10.300000190734863,10.31999969482422,10.31999969482422,2217
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-04 14:30:00-05:00",10.300000190734863,10.3100004196167,10.265000343322754,10.265000343322754,10.265000343322754,6366
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-04 15:30:00-05:00",10.265000343322754,10.300000190734863,10.229999542236328,10.239999771118164,10.239999771118164,0
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-04 16:00:00-05:00",10.4,10.4,10.4,10.4,10.4,0
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-05 09:30:00-05:00",10.350000381469728,10.350000381469728,10.3100004196167,10.329999923706056,10.329999923706056,23732
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-05 10:30:00-05:00",10.31999969482422,10.329999923706056,10.220000267028809,10.300000190734863,10.300000190734863,20836
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-05 11:30:00-05:00",10.329999923706056,10.350000381469728,10.3100004196167,10.350000381469728,10.350000381469728,126574
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-05 12:30:00-05:00",10.345999717712402,10.345999717712402,10.300000190734863,10.31999969482422,10.31999969482422,56052
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-05 13:30:00-05:00",10.31999969482422,10.4399995803833,10.305999755859377,10.40999984741211,10.40999984741211,130591
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-05 14:30:00-05:00",10.414999961853027,10.65999984741211,10.380000114440918,10.484999656677246,10.484999656677246,53092
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-05 15:30:00-05:00",10.489999771118164,10.6899995803833,10.449999809265137,10.600000381469728,10.600000381469728,74301
"ACEV","ACE Convergence Acquisition Corp. - Class A Ordinary Shares","2021-01-05 16:00:00-05:00",10.62,10.62,10.62,10.62,10.62,74039
