"ticker","name","date","open","high","low","close","adjusted close","volume"
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 04:00:00-05:00",1.7,1.7,1.7,1.7,1.7,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 05:00:00-05:00",1.7,1.7,1.68,1.69,1.69,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 06:00:00-05:00",1.69,1.69,1.68,1.68,1.68,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 07:00:00-05:00",1.68,1.72,1.68,1.69,1.69,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 08:00:00-05:00",1.7,1.76,1.69,1.72,1.72,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 09:00:00-05:00",1.73,1.8,1.73,1.77,1.77,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 09:30:00-05:00",1.809999942779541,1.850000023841858,1.7300000190734863,1.8004000186920166,1.8004000186920166,613621
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 10:30:00-05:00",1.8099000453948968,1.830000042915344,1.7799999713897705,1.781000018119812,1.781000018119812,168874
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 11:30:00-05:00",1.7898999452590942,1.840000033378601,1.7826999425888062,1.809999942779541,1.809999942779541,150566
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 12:30:00-05:00",1.820000052452088,1.830000042915344,1.7999999523162842,1.810099959373474,1.810099959373474,61869
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 13:30:00-05:00",1.8199000358581543,1.830000042915344,1.7999999523162842,1.8170000314712524,1.8170000314712524,61764
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 14:30:00-05:00",1.8199000358581543,1.878999948501587,1.7999999523162842,1.830000042915344,1.830000042915344,143862
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 15:30:00-05:00",1.8387000560760496,1.850000023841858,1.809999942779541,1.840000033378601,1.840000033378601,75528
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 16:00:00-05:00",1.8,1.83,1.8,1.83,1.83,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 17:00:00-05:00",1.8012,1.83,1.8,1.8101,1.8101,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-01 18:00:00-05:00",1.85,1.85,1.85,1.85,1.85,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 04:00:00-05:00",1.87,1.87,1.85,1.85,1.85,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 07:00:00-05:00",1.84,1.84,1.82,1.82,1.82,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 08:00:00-05:00",1.85,2.32,1.82,2.09,2.09,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 09:00:00-05:00",2.09,2.1598,1.96,2.04,2.04,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 09:30:00-05:00",2.039999961853028,2.049999952316284,1.8799999952316284,1.9814000129699707,1.9814000129699707,2788130
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 10:30:00-05:00",1.9800000190734863,2.130000114440918,1.950000047683716,2.079900026321411,2.079900026321411,639590
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 11:30:00-05:00",2.0713000297546387,2.127500057220459,1.9700000286102293,2.009999990463257,2.009999990463257,679375
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 12:30:00-05:00",2.015000104904175,2.0689001083374023,1.9900000095367432,2.029900074005127,2.029900074005127,177768
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 13:30:00-05:00",2.0201001167297363,2.049999952316284,1.9900000095367432,2.0,2.0,186855
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 14:30:00-05:00",2.005000114440918,2.049999952316284,1.9900000095367432,2.049999952316284,2.049999952316284,259459
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 15:30:00-05:00",2.059999942779541,2.059999942779541,2.0299999713897705,2.049999952316284,2.049999952316284,113581
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 16:00:00-05:00",2.03,2.04,1.98,2.02,2.02,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 17:00:00-05:00",2.03,2.06,2.02,2.05,2.05,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-02 18:00:00-05:00",2.05,2.05,2.03,2.05,2.05,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 04:00:00-05:00",2.03,2.03,1.96,2.03,2.03,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 05:00:00-05:00",1.98,2.05,1.98,2.05,2.05,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 06:00:00-05:00",2.07,2.1,2.05,2.05,2.05,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 07:00:00-05:00",2.09,2.12,2.06,2.1,2.1,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 08:00:00-05:00",2.1,2.12,2.06,2.07,2.07,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 09:00:00-05:00",2.0699,2.1,2.05,2.08,2.08,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 09:30:00-05:00",2.0999999046325684,2.0999999046325684,1.9700000286102293,1.9900000095367432,1.9900000095367432,575695
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 10:30:00-05:00",2.009999990463257,2.059999942779541,1.9800000190734863,2.0350000858306885,2.0350000858306885,160284
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 11:30:00-05:00",2.031100034713745,2.039999961853028,2.009999990463257,2.025000095367432,2.025000095367432,91118
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 12:30:00-05:00",2.025000095367432,2.0299999713897705,2.0,2.003499984741211,2.003499984741211,135443
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 13:30:00-05:00",2.0099000930786133,2.039999961853028,2.0099000930786133,2.033699989318848,2.033699989318848,63583
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 14:30:00-05:00",2.0299999713897705,2.0899999141693115,2.0199999809265137,2.059999942779541,2.059999942779541,188684
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 15:30:00-05:00",2.060100078582764,2.0799999237060547,2.039999961853028,2.069999933242798,2.069999933242798,126157
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 16:00:00-05:00",2.08,2.09,2.06,2.06,2.06,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 17:00:00-05:00",2.07,2.29,2.07,2.18,2.18,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-03 18:00:00-05:00",2.1699,2.24,2.14,2.21,2.21,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 04:00:00-05:00",2.18,2.2,2.18,2.2,2.2,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 05:00:00-05:00",2.2,2.25,2.1,2.1,2.1,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 06:00:00-05:00",2.13,2.13,2.12,2.13,2.13,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 07:00:00-05:00",2.13,2.23,2.13,2.2,2.2,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 08:00:00-05:00",2.2,2.24,2.18,2.2,2.2,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 09:00:00-05:00",2.2099,2.2099,2.15,2.16,2.16,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 09:30:00-05:00",2.150000095367432,2.1600000858306885,2.0899999141693115,2.1449999809265137,2.1449999809265137,736095
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 10:30:00-05:00",2.1449999809265137,2.25,2.130000114440918,2.2100000381469727,2.2100000381469727,623483
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 11:30:00-05:00",2.220000028610229,2.970000028610229,2.2100000381469727,2.708899974822998,2.708899974822998,6781810
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 12:30:00-05:00",2.7100000381469727,2.841900110244751,2.6600000858306885,2.7699999809265137,2.7699999809265137,1887191
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 13:30:00-05:00",2.7660000324249268,3.150000095367432,2.7660000324249268,3.049999952316284,3.049999952316284,6437969
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 14:30:00-05:00",3.039999961853028,3.680000066757202,2.9200000762939453,3.5013999938964844,3.5013999938964844,8106702
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 15:30:00-05:00",3.509999990463257,3.549999952316284,3.309999942779541,3.470000028610229,3.470000028610229,3227345
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 16:00:00-05:00",3.5,3.5,3.0,3.25,3.25,0
"CNSP","CNS Pharmaceuticals, Inc. - Common Stock","2021-02-04 17:00:00-05:00",3.25,3.51,3.2,3.5,3.5,0
