"ticker","name","date","open","high","low","close","adjusted close","volume"
"COOK","Traeger, Inc. Common Stock","2021-07-29 09:30:00-04:00",18.0,18.0,18.0,18.0,18.0,0
"COOK","Traeger, Inc. Common Stock","2021-07-29 10:30:00-04:00",22.0,23.739999771118164,21.959999084472656,22.89999961853028,22.89999961853028,6164169
"COOK","Traeger, Inc. Common Stock","2021-07-29 11:30:00-04:00",22.95989990234375,23.059999465942383,22.25,22.600000381469727,22.600000381469727,1809482
"COOK","Traeger, Inc. Common Stock","2021-07-29 12:30:00-04:00",22.670000076293945,23.5,22.61000061035156,22.89999961853028,22.89999961853028,1538495
"COOK","Traeger, Inc. Common Stock","2021-07-29 13:30:00-04:00",22.979999542236328,23.06999969482422,22.5,22.825000762939453,22.825000762939453,1251565
"COOK","Traeger, Inc. Common Stock","2021-07-29 14:30:00-04:00",22.834999084472656,22.940000534057617,21.96999931335449,22.0,22.0,1296959
"COOK","Traeger, Inc. Common Stock","2021-07-29 15:30:00-04:00",22.0,22.190000534057617,21.950000762939453,22.040000915527344,22.040000915527344,1360713
"COOK","Traeger, Inc. Common Stock","2021-07-29 16:00:00-04:00",22.0,22.47,21.73,21.86,21.86,0
"COOK","Traeger, Inc. Common Stock","2021-07-29 17:00:00-04:00",21.92,22.0,21.75,21.85,21.85,0
"COOK","Traeger, Inc. Common Stock","2021-07-29 18:00:00-04:00",21.85,21.85,21.76,21.85,21.85,0
"COOK","Traeger, Inc. Common Stock","2021-07-29 19:00:00-04:00",21.85,21.85,21.75,21.75,21.75,0
"COOK","Traeger, Inc. Common Stock","2021-07-30 04:00:00-04:00",21.8,21.8,21.8,21.8,21.8,0
"COOK","Traeger, Inc. Common Stock","2021-07-30 05:00:00-04:00",21.9,23.0,21.9,22.2,22.2,0
"COOK","Traeger, Inc. Common Stock","2021-07-30 06:00:00-04:00",22.2,22.21,22.2,22.2,22.2,0
"COOK","Traeger, Inc. Common Stock","2021-07-30 07:00:00-04:00",22.2,22.2,21.8,22.0,22.0,0
"COOK","Traeger, Inc. Common Stock","2021-07-30 08:00:00-04:00",21.99,22.25,21.81,22.01,22.01,0
"COOK","Traeger, Inc. Common Stock","2021-07-30 09:00:00-04:00",22.01,22.18,21.87,22.15,22.15,0
