"ticker","name","date","open","high","low","close","adjusted close","volume"
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-04 09:30:00-05:00",6.550000190734863,7.119999885559082,6.550000190734863,6.628099918365479,6.628099918365479,0
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.599999904632568,6.684999942779541,6.159999847412109,6.349999904632568,6.349999904632568,10288
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.261099815368652,6.510000228881836,6.239999771118164,6.460000038146973,6.460000038146973,5005
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.454999923706055,6.730000019073486,6.385000228881836,6.730000019073486,6.730000019073486,2056
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.739999771118164,6.744999885559082,6.699999809265137,6.699999809265137,6.699999809265137,700
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.650000095367432,6.75,6.625,6.75,6.75,650
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-04 15:30:00-05:00",6.75,6.840000152587891,6.625,6.840000152587891,6.840000152587891,1396
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-04 16:00:00-05:00",6.63,6.63,6.63,6.63,6.63,525
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.250100135803223,6.250100135803223,6.250100135803223,6.250100135803223,6.250100135803223,0
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-05 10:30:00-05:00",6.599999904632568,6.749899864196777,6.5,6.650000095367432,6.650000095367432,0
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-05 11:30:00-05:00",6.650000095367432,6.75,6.650000095367432,6.75,6.75,6027
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-05 12:30:00-05:00",6.749899864196777,6.75,6.670000076293945,6.75,6.75,583
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-05 13:30:00-05:00",6.730000019073486,6.860000133514404,6.730000019073486,6.860000133514404,6.860000133514404,1258
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-05 14:30:00-05:00",6.989999771118164,6.989999771118164,6.949999809265137,6.949999809265137,6.949999809265137,499
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-05 15:30:00-05:00",6.900000095367432,7.119999885559082,6.900000095367432,7.119999885559082,7.119999885559082,2054
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-05 16:00:00-05:00",7.12,7.12,7.12,7.12,7.12,523
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-06 09:30:00-05:00",7.099800109863281,7.099999904632568,7.099800109863281,7.099999904632568,7.099999904632568,0
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-06 10:30:00-05:00",7.099999904632568,7.099999904632568,6.820000171661377,6.949999809265137,6.949999809265137,7272
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-06 11:30:00-05:00",6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,479
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-06 12:30:00-05:00",7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,784
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-06 13:30:00-05:00",7.129000186920166,7.129000186920166,7.129000186920166,7.129000186920166,7.129000186920166,566
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-06 14:30:00-05:00",7.199999809265137,7.925000190734863,7.189700126647949,7.821100234985352,7.821100234985352,6235
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-06 15:30:00-05:00",7.849999904632568,7.925000190734863,7.550000190734863,7.800099849700928,7.800099849700928,4235
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-06 16:00:00-05:00",7.8,7.8,7.8,7.8,7.8,0
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-07 10:30:00-05:00",7.519999980926514,7.679999828338623,7.5,7.679999828338623,7.679999828338623,764
"PCSA","Processa Pharmaceuticals, Inc. - Common Stock","2021-01-07 12:30:00-05:00",7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,428
