"ticker","name","date","open","high","low","close","adjusted close","volume"
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 04:00:00-05:00",3.3,3.39,3.3,3.39,3.39,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 05:00:00-05:00",3.28,3.5,3.28,3.3,3.3,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 08:00:00-05:00",3.32,3.33,3.3,3.33,3.33,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 09:00:00-05:00",3.33,3.33,3.31,3.33,3.33,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 09:30:00-05:00",3.369999885559082,3.75,3.319999933242798,3.5999999046325684,3.5999999046325684,206155
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 10:30:00-05:00",3.5999999046325684,3.628999948501587,3.250200033187866,3.299999952316284,3.299999952316284,113187
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 11:30:00-05:00",3.29010009765625,3.29010009765625,3.069999933242798,3.130000114440918,3.130000114440918,73827
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 12:30:00-05:00",3.130000114440918,3.190000057220459,3.130000114440918,3.1600000858306885,3.1600000858306885,68866
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 13:30:00-05:00",3.174099922180176,3.3499999046325684,3.174099922180176,3.3496999740600586,3.3496999740600586,58221
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 14:30:00-05:00",3.325000047683716,3.3499999046325684,3.240000009536743,3.25,3.25,16356
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 15:30:00-05:00",3.25,3.3598999977111816,3.2300000190734863,3.299999952316284,3.299999952316284,18958
"LXU","LSB Industries, Inc. Common Stock","2021-01-04 16:00:00-05:00",3.28,3.28,3.28,3.28,3.28,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 08:00:00-05:00",3.21,3.21,3.21,3.21,3.21,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 09:30:00-05:00",3.2799999713897705,3.5999999046325684,3.2799999713897705,3.5,3.5,50749
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 10:30:00-05:00",3.490000009536743,3.5999999046325684,3.450000047683716,3.559999942779541,3.559999942779541,35897
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 11:30:00-05:00",3.585400104522705,3.7200000286102295,3.574700117111206,3.700000047683716,3.700000047683716,95965
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 12:30:00-05:00",3.700000047683716,3.7100000381469727,3.509999990463257,3.5799999237060547,3.5799999237060547,45239
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 13:30:00-05:00",3.5899999141693115,3.75,3.5799999237060547,3.75,3.75,71333
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 14:30:00-05:00",3.7300000190734863,3.849999904632568,3.700200080871582,3.7300000190734863,3.7300000190734863,70836
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 15:30:00-05:00",3.706399917602539,3.7799999713897705,3.680000066757202,3.680000066757202,3.680000066757202,44471
"LXU","LSB Industries, Inc. Common Stock","2021-01-05 16:00:00-05:00",3.7,3.79,3.7,3.79,3.79,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-06 08:00:00-05:00",3.7101,3.7101,3.71,3.71,3.71,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-06 09:00:00-05:00",3.66,3.66,3.66,3.66,3.66,0
"LXU","LSB Industries, Inc. Common Stock","2021-01-06 09:30:00-05:00",3.690000057220459,3.910000085830689,3.680000066757202,3.900000095367432,3.900000095367432,78269
"LXU","LSB Industries, Inc. Common Stock","2021-01-06 10:30:00-05:00",3.9072999954223633,4.039999961853027,3.829999923706055,3.969899892807007,3.969899892807007,78718
"LXU","LSB Industries, Inc. Common Stock","2021-01-06 11:30:00-05:00",3.944999933242798,4.050000190734863,3.859999895095825,3.964999914169312,3.964999914169312,72424
"LXU","LSB Industries, Inc. Common Stock","2021-01-06 12:30:00-05:00",3.9767000675201416,4.099999904632568,3.9767000675201416,4.02239990234375,4.02239990234375,22681
