"ticker","name","date","open","high","low","close","adjusted close","volume"
"TCFC","The Community Financial Corporation - Common Stock","2021-01-04 09:30:00-05:00",26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0
"TCFC","The Community Financial Corporation - Common Stock","2021-01-04 10:30:00-05:00",26.357500076293945,26.357500076293945,26.030000686645508,26.270000457763672,26.270000457763672,543
"TCFC","The Community Financial Corporation - Common Stock","2021-01-04 11:30:00-05:00",26.0,26.25,26.0,26.25,26.25,554
"TCFC","The Community Financial Corporation - Common Stock","2021-01-04 12:30:00-05:00",26.0,26.25,25.989999771118164,26.125,26.125,2668
"TCFC","The Community Financial Corporation - Common Stock","2021-01-04 13:30:00-05:00",26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,210
"TCFC","The Community Financial Corporation - Common Stock","2021-01-04 14:30:00-05:00",26.25,26.25,26.25,26.25,26.25,100
"TCFC","The Community Financial Corporation - Common Stock","2021-01-04 15:30:00-05:00",26.1299991607666,26.21999931335449,26.01000022888184,26.190000534057617,26.190000534057617,1484
"TCFC","The Community Financial Corporation - Common Stock","2021-01-04 16:00:00-05:00",25.92,25.92,25.92,25.92,25.92,3552
"TCFC","The Community Financial Corporation - Common Stock","2021-01-05 09:30:00-05:00",25.989999771118164,25.989999771118164,25.95499992370605,25.95499992370605,25.95499992370605,0
"TCFC","The Community Financial Corporation - Common Stock","2021-01-05 10:30:00-05:00",26.18000030517578,26.18000030517578,26.07200050354004,26.07200050354004,26.07200050354004,421
"TCFC","The Community Financial Corporation - Common Stock","2021-01-05 11:30:00-05:00",26.270000457763672,26.270000457763672,25.959999084472656,25.959999084472656,25.959999084472656,576
"TCFC","The Community Financial Corporation - Common Stock","2021-01-05 12:30:00-05:00",25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,253
"TCFC","The Community Financial Corporation - Common Stock","2021-01-05 13:30:00-05:00",25.989999771118164,25.989999771118164,25.979999542236328,25.979999542236328,25.979999542236328,802
"TCFC","The Community Financial Corporation - Common Stock","2021-01-05 14:30:00-05:00",25.979999542236328,26.084999084472656,25.729999542236328,25.950000762939453,25.950000762939453,2076
"TCFC","The Community Financial Corporation - Common Stock","2021-01-05 15:30:00-05:00",25.76000022888184,25.989999771118164,25.71999931335449,25.71999931335449,25.71999931335449,4322
"TCFC","The Community Financial Corporation - Common Stock","2021-01-05 16:00:00-05:00",25.75,25.75,25.75,25.75,25.75,0
"TCFC","The Community Financial Corporation - Common Stock","2021-01-06 09:30:00-05:00",25.809999465942383,25.86000061035156,25.809999465942383,25.86000061035156,25.86000061035156,1097
"TCFC","The Community Financial Corporation - Common Stock","2021-01-06 10:30:00-05:00",26.479999542236328,26.479999542236328,26.040000915527344,26.040000915527344,26.040000915527344,464
"TCFC","The Community Financial Corporation - Common Stock","2021-01-06 11:30:00-05:00",26.420000076293945,26.6299991607666,26.38999938964844,26.6299991607666,26.6299991607666,3508
"TCFC","The Community Financial Corporation - Common Stock","2021-01-06 12:30:00-05:00",26.51000022888184,26.959999084472656,26.51000022888184,26.809999465942383,26.809999465942383,1616
"TCFC","The Community Financial Corporation - Common Stock","2021-01-06 13:30:00-05:00",26.959999084472656,26.959999084472656,26.475000381469727,26.4950008392334,26.4950008392334,4971
"TCFC","The Community Financial Corporation - Common Stock","2021-01-06 14:30:00-05:00",26.51000022888184,26.619400024414062,26.5,26.559999465942383,26.559999465942383,7077
"TCFC","The Community Financial Corporation - Common Stock","2021-01-06 15:30:00-05:00",26.549999237060547,26.700000762939453,26.549999237060547,26.549999237060547,26.549999237060547,2714
"TCFC","The Community Financial Corporation - Common Stock","2021-01-06 16:00:00-05:00",26.55,26.55,26.55,26.55,26.55,0
"TCFC","The Community Financial Corporation - Common Stock","2021-01-07 09:30:00-05:00",26.790000915527344,26.790000915527344,26.64999961853028,26.64999961853028,26.64999961853028,2205
"TCFC","The Community Financial Corporation - Common Stock","2021-01-07 10:30:00-05:00",26.700000762939453,26.989999771118164,26.700000762939453,26.989999771118164,26.989999771118164,4610
"TCFC","The Community Financial Corporation - Common Stock","2021-01-07 11:30:00-05:00",27.030000686645508,27.030000686645508,26.96999931335449,27.030000686645508,27.030000686645508,2235
"TCFC","The Community Financial Corporation - Common Stock","2021-01-07 12:30:00-05:00",27.030000686645508,27.2549991607666,27.030000686645508,27.2549991607666,27.2549991607666,1057
"TCFC","The Community Financial Corporation - Common Stock","2021-01-07 13:30:00-05:00",27.46999931335449,27.475000381469727,27.06999969482422,27.295000076293945,27.295000076293945,8312
"TCFC","The Community Financial Corporation - Common Stock","2021-01-07 14:30:00-05:00",27.15999984741211,27.309999465942383,27.1200008392334,27.1299991607666,27.1299991607666,3025
"TCFC","The Community Financial Corporation - Common Stock","2021-01-07 15:30:00-05:00",27.229999542236328,27.229999542236328,27.14999961853028,27.15999984741211,27.15999984741211,1274
"TCFC","The Community Financial Corporation - Common Stock","2021-01-07 16:00:00-05:00",27.05,27.05,27.05,27.05,27.05,2939
"TCFC","The Community Financial Corporation - Common Stock","2021-01-08 09:30:00-05:00",27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0
"TCFC","The Community Financial Corporation - Common Stock","2021-01-08 10:30:00-05:00",27.06999969482422,27.135299682617188,27.06999969482422,27.0718002319336,27.0718002319336,2011
"TCFC","The Community Financial Corporation - Common Stock","2021-01-08 11:30:00-05:00",27.075000762939453,27.075000762939453,27.06999969482422,27.06999969482422,27.06999969482422,1122
"TCFC","The Community Financial Corporation - Common Stock","2021-01-08 12:30:00-05:00",27.06999969482422,27.160999298095703,27.06999969482422,27.06999969482422,27.06999969482422,6609
"TCFC","The Community Financial Corporation - Common Stock","2021-01-08 13:30:00-05:00",26.88500022888184,27.000099182128903,26.88500022888184,27.0,27.0,1617
"TCFC","The Community Financial Corporation - Common Stock","2021-01-08 14:30:00-05:00",26.770000457763672,27.06999969482422,26.709999084472656,26.88559913635254,26.88559913635254,1107
"TCFC","The Community Financial Corporation - Common Stock","2021-01-08 15:30:00-05:00",26.75,26.93000030517578,26.729999542236328,26.729999542236328,26.729999542236328,1018
"TCFC","The Community Financial Corporation - Common Stock","2021-01-08 16:00:00-05:00",26.85,26.85,26.85,26.85,26.85,0
"TCFC","The Community Financial Corporation - Common Stock","2021-01-11 09:30:00-05:00",26.63999938964844,26.88999938964844,26.63999938964844,26.88999938964844,26.88999938964844,572
"TCFC","The Community Financial Corporation - Common Stock","2021-01-11 10:30:00-05:00",26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,493
"TCFC","The Community Financial Corporation - Common Stock","2021-01-11 11:30:00-05:00",26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,111
"TCFC","The Community Financial Corporation - Common Stock","2021-01-11 13:30:00-05:00",26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,233
"TCFC","The Community Financial Corporation - Common Stock","2021-01-11 14:30:00-05:00",26.575000762939453,26.75,26.575000762939453,26.75,26.75,3844
"TCFC","The Community Financial Corporation - Common Stock","2021-01-11 15:30:00-05:00",26.78499984741211,26.78499984741211,26.729999542236328,26.75,26.75,3001
"TCFC","The Community Financial Corporation - Common Stock","2021-01-11 16:00:00-05:00",26.75,26.75,26.75,26.75,26.75,0
"TCFC","The Community Financial Corporation - Common Stock","2021-01-12 10:30:00-05:00",27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,27.075000762939453,428
"TCFC","The Community Financial Corporation - Common Stock","2021-01-12 12:30:00-05:00",27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,387
"TCFC","The Community Financial Corporation - Common Stock","2021-01-12 13:30:00-05:00",26.76000022888184,26.915000915527344,26.76000022888184,26.915000915527344,26.915000915527344,495
"TCFC","The Community Financial Corporation - Common Stock","2021-01-12 14:30:00-05:00",26.790000915527344,26.989999771118164,26.790000915527344,26.959999084472656,26.959999084472656,893
"TCFC","The Community Financial Corporation - Common Stock","2021-01-12 15:30:00-05:00",26.8700008392334,26.8700008392334,26.75,26.75,26.75,5647
"TCFC","The Community Financial Corporation - Common Stock","2021-01-12 16:00:00-05:00",26.8,26.8,26.8,26.8,26.8,0
