"ticker","name","date","open","high","low","close","adjusted close","volume"
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 07:00:00-05:00",1.3,1.3,1.3,1.3,1.3,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 08:00:00-05:00",1.3,1.3001,1.3,1.3001,1.3001,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 09:00:00-05:00",1.3,1.4,1.25,1.27,1.27,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 09:30:00-05:00",1.25,1.25,1.1449999809265137,1.149999976158142,1.149999976158142,285072
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 10:30:00-05:00",1.149999976158142,1.1799999475479126,1.1200000047683716,1.1401000022888184,1.1401000022888184,38773
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 11:30:00-05:00",1.1399999856948853,1.149999976158142,1.0789999961853027,1.0950000286102295,1.0950000286102295,119828
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 12:30:00-05:00",1.090000033378601,1.1200000047683716,1.0399999618530271,1.0425000190734863,1.0425000190734863,136495
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 13:30:00-05:00",1.0399999618530271,1.0700000524520874,1.0399999618530271,1.0699000358581543,1.0699000358581543,177343
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 14:30:00-05:00",1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,51187
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 15:30:00-05:00",1.0599000453948977,1.0700000524520874,1.05649995803833,1.0700000524520874,1.0700000524520874,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 16:00:00-05:00",1.137,1.137,1.1,1.1,1.1,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 17:00:00-05:00",1.1,1.1,1.1,1.1,1.1,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-04 18:00:00-05:00",1.1,1.1,1.1,1.1,1.1,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 07:00:00-05:00",1.16,1.16,1.16,1.16,1.16,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 08:00:00-05:00",1.1,1.1,1.1,1.1,1.1,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 09:00:00-05:00",1.07,1.07,1.06,1.07,1.07,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 09:30:00-05:00",1.0700000524520874,1.0800000429153442,1.0572999715805054,1.0700000524520874,1.0700000524520874,97703
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 10:30:00-05:00",1.0770000219345093,1.1200000047683716,1.0499999523162842,1.0959999561309814,1.0959999561309814,99501
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 11:30:00-05:00",1.090000033378601,1.1699999570846558,1.090000033378601,1.1299999952316284,1.1299999952316284,128225
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 12:30:00-05:00",1.1349999904632568,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,158333
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 13:30:00-05:00",1.139299988746643,1.149999976158142,1.090000033378601,1.090000033378601,1.090000033378601,147288
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 14:30:00-05:00",1.0950000286102295,1.1299999952316284,1.0800000429153442,1.1297999620437622,1.1297999620437622,86020
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 15:30:00-05:00",1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 16:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 17:00:00-05:00",1.14,1.14,1.1399,1.1399,1.1399,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-05 18:00:00-05:00",1.1399,1.1399,1.1399,1.1399,1.1399,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 07:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 09:00:00-05:00",1.14,1.16,1.1,1.1,1.1,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 09:30:00-05:00",1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142,224988
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 10:30:00-05:00",1.1399999856948853,1.2050000429153442,1.1337000131607056,1.1799999475479126,1.1799999475479126,206025
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 11:30:00-05:00",1.1800999641418457,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,72850
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 12:30:00-05:00",1.1647000312805176,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,23025
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 13:30:00-05:00",1.149999976158142,1.159999966621399,1.149999976158142,1.1549999713897705,1.1549999713897705,61129
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 14:30:00-05:00",1.1549999713897705,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,49426
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 15:30:00-05:00",1.1299999952316284,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,17972
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 16:00:00-05:00",1.12,1.12,1.12,1.12,1.12,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 17:00:00-05:00",1.14,1.14,1.14,1.14,1.14,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-06 18:00:00-05:00",1.15,1.15,1.14,1.14,1.14,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 07:00:00-05:00",1.2,1.2,1.2,1.2,1.2,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 08:00:00-05:00",1.23,1.23,1.2,1.2,1.2,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 09:30:00-05:00",1.1699999570846558,1.2400000095367432,1.1299999952316284,1.149999976158142,1.149999976158142,292221
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 10:30:00-05:00",1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,126857
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 11:30:00-05:00",1.190000057220459,1.2000000476837158,1.1349999904632568,1.1603000164031982,1.1603000164031982,105333
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 12:30:00-05:00",1.159999966621399,1.1603000164031982,1.1399999856948853,1.1502000093460083,1.1502000093460083,68824
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 13:30:00-05:00",1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,27158
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 14:30:00-05:00",1.149999976158142,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,42655
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 15:30:00-05:00",1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 16:00:00-05:00",1.18,1.18,1.18,1.18,1.18,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-07 17:00:00-05:00",1.18,1.18,1.1799,1.1799,1.1799,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 07:00:00-05:00",1.18,1.19,1.18,1.19,1.19,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 09:00:00-05:00",1.19,1.19,1.17,1.17,1.17,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 09:30:00-05:00",1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2197999954223633,1.2197999954223633,153106
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 10:30:00-05:00",1.2001999616622925,1.2400000095367432,1.1900999546051023,1.2400000095367432,1.2400000095367432,49370
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 11:30:00-05:00",1.2100000381469729,1.2200000286102295,1.1799999475479126,1.1950000524520874,1.1950000524520874,30613
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 12:30:00-05:00",1.2099000215530396,1.2100000381469729,1.149999976158142,1.159999966621399,1.159999966621399,49606
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 13:30:00-05:00",1.1699999570846558,1.2100000381469729,1.149999976158142,1.2099000215530396,1.2099000215530396,41630
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 14:30:00-05:00",1.2100000381469729,1.2199000120162964,1.2000999450683594,1.2000999450683594,1.2000999450683594,13504
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 15:30:00-05:00",1.2000999450683594,1.23989999294281,1.2000000476837158,1.2342000007629397,1.2342000007629397,13075
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-08 16:00:00-05:00",1.23,1.23,1.23,1.23,1.23,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 04:00:00-05:00",1.24,1.24,1.24,1.24,1.24,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 06:00:00-05:00",1.24,1.24,1.24,1.24,1.24,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 07:00:00-05:00",1.28,1.28,1.24,1.26,1.26,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 08:00:00-05:00",1.36,1.4,1.24,1.26,1.26,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 09:00:00-05:00",1.25,1.32,1.25,1.32,1.32,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 09:30:00-05:00",1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,158310
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 10:30:00-05:00",1.3200000524520874,1.4500000476837158,1.3200000524520874,1.3899999856948853,1.3899999856948853,167967
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 11:30:00-05:00",1.3899999856948853,1.440000057220459,1.340000033378601,1.3799999952316284,1.3799999952316284,116946
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 12:30:00-05:00",1.3600000143051147,1.3799999952316284,1.340000033378601,1.374899983406067,1.374899983406067,28484
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 13:30:00-05:00",1.3700000047683716,1.374699950218201,1.340000033378601,1.340000033378601,1.340000033378601,44544
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 14:30:00-05:00",1.3499000072479248,1.3698999881744385,1.3200000524520874,1.3300000429153442,1.3300000429153442,63305
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 15:30:00-05:00",1.3344999551773071,1.340000033378601,1.309999942779541,1.339900016784668,1.339900016784668,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-11 18:00:00-05:00",1.4,1.4,1.4,1.4,1.4,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-12 07:00:00-05:00",1.4,1.4,1.4,1.4,1.4,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-12 08:00:00-05:00",1.41,1.41,1.34,1.34,1.34,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-12 09:00:00-05:00",1.34,1.38,1.3,1.34,1.34,0
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-12 09:30:00-05:00",1.350000023841858,1.3899999856948853,1.3300000429153442,1.381700038909912,1.381700038909912,70523
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-12 10:30:00-05:00",1.3899999856948853,1.399999976158142,1.3650000095367432,1.3700000047683716,1.3700000047683716,65504
"BWACW","Better World Acquisition Corp. - Warrants","2021-01-12 11:30:00-05:00",1.3600000143051147,1.3700000047683716,1.2999999523162842,1.350000023841858,1.350000023841858,75269
