"ticker","name","date","open","high","low","close","adjusted close","volume"
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-02 13:30:00-05:00",23.76000022888184,23.76000022888184,20.0,20.0,20.0,6113
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-02 14:30:00-05:00",23.0,23.0,23.0,23.0,23.0,101
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-03 09:30:00-05:00",22.0009994506836,23.0,21.75,22.979999542236328,22.979999542236328,0
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-03 12:30:00-05:00",23.399900436401367,23.399900436401367,23.364999771118164,23.364999771118164,23.364999771118164,1609
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-06 09:30:00-05:00",23.3700008392334,23.420000076293945,23.3700008392334,23.3700008392334,23.3700008392334,0
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-06 10:30:00-05:00",23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,208
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-06 11:30:00-05:00",23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,201
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-06 13:30:00-05:00",22.100000381469727,22.100000381469727,22.059999465942383,22.100000381469727,22.100000381469727,530
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-06 14:30:00-05:00",22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,300
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-06 15:30:00-05:00",22.875,22.875,22.25,22.25,22.25,318
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-07 09:30:00-05:00",22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,0
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-07 10:30:00-05:00",22.64520072937012,22.64520072937012,22.64520072937012,22.64520072937012,22.64520072937012,132
"BAFN","BayFirst Financial Corp. - Common Stock","2021-12-07 11:30:00-05:00",23.0,23.0,23.0,23.0,23.0,847
