"ticker","name","date","open","high","low","close","adjusted close","volume"
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 04:00:00-05:00",96.0,96.0,96.0,96.0,96.0,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 06:00:00-05:00",96.13,96.13,96.13,96.13,96.13,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 08:00:00-05:00",97.69,97.69,97.69,97.69,97.69,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 09:30:00-05:00",96.68000030517578,98.12999725341795,95.98999786376952,97.5199966430664,97.5199966430664,570331
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 10:30:00-05:00",97.5199966430664,97.58999633789062,96.11000061035156,96.41999816894533,96.41999816894533,238379
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 11:30:00-05:00",96.4000015258789,96.43000030517578,95.37000274658205,95.91000366210938,95.91000366210938,191353
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 12:30:00-05:00",95.91500091552734,96.5500030517578,95.8000030517578,96.4499969482422,96.4499969482422,151458
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 13:30:00-05:00",96.44000244140624,96.48999786376952,96.05999755859376,96.08000183105467,96.08000183105467,95520
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 14:30:00-05:00",96.06999969482422,96.55999755859376,95.9499969482422,96.45999908447266,96.45999908447266,148946
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 15:30:00-05:00",96.44000244140624,96.86000061035156,96.29000091552734,96.73999786376952,96.73999786376952,219982
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 16:00:00-05:00",96.74,96.74,96.74,96.74,96.74,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-04 17:00:00-05:00",96.74,96.74,96.74,96.74,96.74,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 05:00:00-05:00",97.5,97.5,97.5,97.5,97.5,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 06:00:00-05:00",97.48,97.49,97.48,97.49,97.49,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 08:00:00-05:00",97.0,97.0,97.0,97.0,97.0,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 09:30:00-05:00",96.93000030517578,99.47000122070312,96.80999755859376,98.55999755859376,98.55999755859376,515690
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 10:30:00-05:00",98.55999755859376,99.45999908447266,98.30999755859376,99.4499969482422,99.4499969482422,279690
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 11:30:00-05:00",99.4499969482422,100.30999755859376,99.44000244140624,100.16000366210938,100.16000366210938,346467
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 12:30:00-05:00",100.11499786376952,100.98999786376952,100.01000213623048,100.84500122070312,100.84500122070312,345693
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 13:30:00-05:00",100.84500122070312,101.33899688720705,100.76000213623048,101.3000030517578,101.3000030517578,279669
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 14:30:00-05:00",101.30999755859376,101.52999877929688,100.7300033569336,101.02999877929688,101.02999877929688,348373
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 15:30:00-05:00",101.01499938964844,101.86489868164062,100.94000244140624,101.62000274658205,101.62000274658205,485183
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 16:00:00-05:00",101.57,101.87,101.57,101.87,101.87,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 17:00:00-05:00",101.04,101.57,101.04,101.57,101.57,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-05 18:00:00-05:00",101.48,101.48,101.48,101.48,101.48,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 04:00:00-05:00",101.5,101.5,101.5,101.5,101.5,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 06:00:00-05:00",99.46,99.54,98.0,99.5,99.5,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 07:00:00-05:00",99.52,99.52,99.52,99.52,99.52,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 09:00:00-05:00",99.53,100.2,99.52,100.2,100.2,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 09:30:00-05:00",99.9635009765625,104.62999725341795,99.9635009765625,104.11000061035156,104.11000061035156,696209
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 10:30:00-05:00",104.08999633789062,105.08000183105467,103.5,104.72000122070312,104.72000122070312,477264
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 11:30:00-05:00",104.76000213623048,105.8000030517578,104.56999969482422,105.4499969482422,105.4499969482422,361673
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 12:30:00-05:00",105.4563980102539,105.6999969482422,105.05999755859376,105.47000122070312,105.47000122070312,292718
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 13:30:00-05:00",105.4499969482422,105.62000274658205,103.5999984741211,103.69499969482422,103.69499969482422,403996
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 14:30:00-05:00",103.7300033569336,104.38999938964844,103.0500030517578,103.2699966430664,103.2699966430664,575891
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 15:30:00-05:00",103.23999786376952,103.62999725341795,102.97000122070312,103.62000274658205,103.62000274658205,554684
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 16:00:00-05:00",103.61,103.61,101.78,103.61,103.61,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 17:00:00-05:00",103.0,103.61,102.99,103.0,103.0,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-06 18:00:00-05:00",102.43,103.0,102.43,102.99,102.99,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 04:00:00-05:00",105.35,105.35,105.35,105.35,105.35,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 06:00:00-05:00",105.36,105.36,104.5,104.5,104.5,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 08:00:00-05:00",105.08,105.08,104.73,104.9,104.9,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 09:00:00-05:00",105.0,105.1,104.9,105.0,105.0,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 09:30:00-05:00",104.83999633789062,110.54000091552734,104.6999969482422,110.3249969482422,110.3249969482422,1127832
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 10:30:00-05:00",110.36000061035156,111.58999633789062,110.11000061035156,111.0199966430664,111.0199966430664,580391
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 11:30:00-05:00",111.06999969482422,111.58000183105467,110.91999816894533,111.37000274658205,111.37000274658205,264666
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 12:30:00-05:00",111.33999633789062,112.16999816894533,111.18000030517578,111.99500274658205,111.99500274658205,362331
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 13:30:00-05:00",112.0,112.75,111.91999816894533,112.66999816894533,112.66999816894533,389530
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 14:30:00-05:00",112.6500015258789,112.66500091552734,111.68000030517578,111.98999786376952,111.98999786376952,575658
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 15:30:00-05:00",112.01000213623048,112.1500015258789,111.5500030517578,111.7699966430664,111.7699966430664,680228
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-07 16:00:00-05:00",111.89,113.0,111.89,113.0,113.0,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 04:00:00-05:00",112.0,112.0,112.0,112.0,112.0,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 07:00:00-05:00",112.15,112.55,112.1,112.35,112.35,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 08:00:00-05:00",112.45,112.45,111.66,111.66,111.66,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 09:00:00-05:00",112.1,112.15,111.9,112.13,112.13,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 09:30:00-05:00",111.62349700927734,114.22000122070312,110.83000183105467,112.7699966430664,112.7699966430664,734471
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 10:30:00-05:00",112.77999877929688,114.80490112304688,112.13809967041016,114.1500015258789,114.1500015258789,622812
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 11:30:00-05:00",114.16000366210938,114.4800033569336,113.43000030517578,113.5500030517578,113.5500030517578,304196
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 12:30:00-05:00",113.56999969482422,114.12999725341795,113.0500030517578,113.33000183105467,113.33000183105467,256363
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 13:30:00-05:00",113.27999877929688,114.31999969482422,112.87999725341795,114.19000244140624,114.19000244140624,258193
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 14:30:00-05:00",114.20999908447266,114.72000122070312,114.04000091552734,114.3000030517578,114.3000030517578,348199
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 15:30:00-05:00",114.29499816894533,114.61000061035156,113.8499984741211,114.58000183105467,114.58000183105467,488508
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 16:00:00-05:00",114.57,114.57,114.1991,114.57,114.57,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 17:00:00-05:00",114.57,114.98,114.57,114.7,114.7,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-08 18:00:00-05:00",114.7,114.7,114.7,114.7,114.7,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-11 04:00:00-05:00",112.0,112.0,112.0,112.0,112.0,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-11 06:00:00-05:00",112.18,112.18,111.8,111.8,111.8,0
"NTES","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","2021-01-11 07:00:00-05:00",111.75,111.75,111.5,111.5,111.5,0
