"ticker","name","date","open","high","low","close","adjusted close","volume"
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 04:00:00-05:00",496.1,496.1,496.08,496.08,496.08,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 05:00:00-05:00",497.63,499.08,497.29,499.06,499.06,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 06:00:00-05:00",499.48,499.48,499.39,499.41,499.41,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 07:00:00-05:00",499.55,499.55,499.0,499.0,499.0,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 08:00:00-05:00",497.45,498.15,497.45,498.07,498.07,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 09:30:00-05:00",500.1400146484375,504.75,499.0,503.2799987792969,503.2799987792969,386804
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 10:30:00-05:00",503.3857116699219,503.5799865722656,496.55999755859375,499.6799926757813,499.6799926757813,359316
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 11:30:00-05:00",499.5,499.8500061035156,490.7099914550781,492.8750915527344,492.8750915527344,194986
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 12:30:00-05:00",492.5,497.7699890136719,492.5,497.3089904785156,497.3089904785156,75600
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 13:30:00-05:00",497.3299865722656,497.8900146484375,495.5499877929688,495.8999938964844,495.8999938964844,100126
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 14:30:00-05:00",495.8999938964844,496.7699890136719,495.0,495.7900085449219,495.7900085449219,81233
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 15:30:00-05:00",495.7099914550781,500.25,495.5,500.25,500.25,235300
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 16:00:00-05:00",500.0,500.0,500.0,500.0,500.0,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-04 17:00:00-05:00",500.0,500.0,500.0,500.0,500.0,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 05:00:00-05:00",503.41,503.48,502.8,502.8,502.8,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 06:00:00-05:00",499.7,499.7,499.7,499.7,499.7,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 08:00:00-05:00",495.4,495.48,495.02,495.02,495.02,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 09:30:00-05:00",495.2673950195313,500.7999877929688,495.2673950195313,500.0400085449219,500.0400085449219,467204
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 10:30:00-05:00",499.9800109863281,500.2000122070313,497.5,498.1950073242188,498.1950073242188,129313
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 11:30:00-05:00",498.0299987792969,500.9999084472656,498.0299987792969,500.010009765625,500.010009765625,67325
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 12:30:00-05:00",500.30999755859375,500.87701416015625,499.5,500.7829895019531,500.7829895019531,27009
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 13:30:00-05:00",500.7999877929688,501.9400024414063,500.4500122070313,501.9299926757813,501.9299926757813,48326
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 14:30:00-05:00",501.9400024414063,503.1499938964844,501.6600036621094,502.5,502.5,82642
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 15:30:00-05:00",502.5,505.3500061035156,502.3500061035156,505.2999877929688,505.2999877929688,170114
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 16:00:00-05:00",505.36,505.36,505.2999,505.36,505.36,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-05 17:00:00-05:00",505.36,505.36,505.36,505.36,505.36,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 04:00:00-05:00",497.2,499.83,497.2,499.83,499.83,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 06:00:00-05:00",499.53,500.0,499.19,499.7,499.7,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 08:00:00-05:00",498.5,498.5,495.95,496.51,496.51,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 09:00:00-05:00",496.0,496.0,491.67,491.67,491.67,0
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 09:30:00-05:00",491.8500061035156,497.7200012207031,491.5400085449219,496.9800109863281,496.9800109863281,232276
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 10:30:00-05:00",497.1600036621094,498.75,496.2699890136719,497.7300109863281,497.7300109863281,110244
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 11:30:00-05:00",497.75,497.75,494.6900024414063,496.4200134277344,496.4200134277344,130412
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 12:30:00-05:00",496.4400024414063,496.75,494.6600036621094,495.1499938964844,495.1499938964844,66356
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 13:30:00-05:00",495.3399963378906,499.8449096679688,494.0899963378906,494.1600036621094,494.1600036621094,108673
"ASML","ASML Holding N.V. - New York Registry Shares","2021-01-06 14:30:00-05:00",494.1400146484375,495.5199890136719,491.5400085449219,492.7099914550781,492.7099914550781,113488
