"ticker","name","date","open","high","low","close","adjusted close","volume"
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-04 09:30:00-05:00",2.754300117492676,2.8499999046325684,2.740000009536743,2.8499999046325684,2.8499999046325684,0
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-04 10:30:00-05:00",2.849900007247925,2.8499999046325684,2.8399999141693115,2.8441998958587646,2.8441998958587646,10559
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-04 11:30:00-05:00",2.8471999168396,2.940000057220459,2.8471999168396,2.940000057220459,2.940000057220459,1475
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-04 12:30:00-05:00",2.916199922561645,3.3499999046325684,2.916199922561645,3.1459999084472656,3.1459999084472656,26796
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-04 13:30:00-05:00",3.0999999046325684,3.130000114440918,3.049999952316284,3.0799999237060547,3.0799999237060547,5697
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-04 14:30:00-05:00",3.049999952316284,3.095000028610229,3.049999952316284,3.059999942779541,3.059999942779541,845
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-04 15:30:00-05:00",3.0899999141693115,3.210700035095215,3.0899999141693115,3.0999999046325684,3.0999999046325684,9747
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-04 16:00:00-05:00",3.2,3.2,3.2,3.2,3.2,0
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 07:00:00-05:00",3.08,3.08,3.08,3.08,3.08,0
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 08:00:00-05:00",3.2,3.3,3.2,3.3,3.3,0
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 09:30:00-05:00",3.2100000381469727,3.670000076293945,3.039999961853028,3.3399999141693115,3.3399999141693115,105695
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 10:30:00-05:00",3.3399999141693115,3.4100000858306885,3.289999961853028,3.380000114440918,3.380000114440918,10270
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 11:30:00-05:00",3.390000104904175,3.4100000858306885,3.309999942779541,3.390000104904175,3.390000104904175,6627
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 12:30:00-05:00",3.380000114440918,3.49810004234314,3.309999942779541,3.345000028610229,3.345000028610229,8461
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 13:30:00-05:00",3.380000114440918,3.380000114440918,3.309999942779541,3.333699941635132,3.333699941635132,2976
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 14:30:00-05:00",3.400000095367432,3.430000066757202,3.319999933242798,3.319999933242798,3.319999933242798,8774
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 15:30:00-05:00",3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,3944
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-05 16:00:00-05:00",3.37,3.37,3.37,3.37,3.37,0
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 08:00:00-05:00",3.08,3.08,3.08,3.08,3.08,0
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 09:30:00-05:00",3.369999885559082,3.369999885559082,3.1958999633789062,3.2300000190734863,3.2300000190734863,7570
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 10:30:00-05:00",3.1700000762939453,3.278899908065796,3.1600000858306885,3.278899908065796,3.278899908065796,5642
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 11:30:00-05:00",3.2699999809265137,3.2701001167297363,3.2699999809265137,3.2699999809265137,3.2699999809265137,1963
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 12:30:00-05:00",3.2699999809265137,3.369999885559082,3.2300000190734863,3.359999895095825,3.359999895095825,11513
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 13:30:00-05:00",3.380000114440918,3.549999952316284,3.380000114440918,3.384999990463257,3.384999990463257,22716
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 14:30:00-05:00",3.3399999141693115,3.455399990081787,3.2100000381469727,3.455399990081787,3.455399990081787,7149
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 15:30:00-05:00",3.4600000381469727,3.470000028610229,3.400000095367432,3.400000095367432,3.400000095367432,6015
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-06 16:00:00-05:00",3.4,3.4,3.4,3.4,3.4,0
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-07 09:00:00-05:00",3.35,3.35,3.35,3.35,3.35,0
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-07 09:30:00-05:00",3.359999895095825,3.359999895095825,2.950000047683716,3.130000114440918,3.130000114440918,70062
"CCM","Concord Medical Services Holdings Limited ADS (Each represents three ordinary shares)","2021-01-07 10:30:00-05:00",3.130000114440918,3.1796998977661133,3.109999895095825,3.109999895095825,3.109999895095825,4165
