"ticker","name","date","open","high","low","close","adjusted close","volume"
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 10:30:00-05:00",9.5,9.899999618530272,8.0,8.180000305175781,8.180000305175781,2380716
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 11:30:00-05:00",8.220000267028809,8.390000343322754,8.029999732971191,8.050000190734863,8.050000190734863,249476
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 12:30:00-05:00",8.050000190734863,8.430000305175781,8.010000228881836,8.40999984741211,8.40999984741211,124286
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 13:30:00-05:00",8.420000076293945,9.0,8.15999984741211,8.710000038146973,8.710000038146973,181826
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 14:30:00-05:00",8.754400253295898,8.880000114440918,8.500100135803223,8.755000114440918,8.755000114440918,143624
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 15:30:00-05:00",8.75,9.029999732971191,8.529999732971191,8.819999694824219,8.819999694824219,193198
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 16:00:00-05:00",8.8,8.8,8.5,8.55,8.55,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 17:00:00-05:00",8.57,8.6,8.5,8.51,8.51,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-11 18:00:00-05:00",8.51,8.69,8.51,8.55,8.55,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 04:00:00-05:00",8.46,8.56,8.46,8.5,8.5,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 05:00:00-05:00",8.34,8.34,8.3,8.3,8.3,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 06:00:00-05:00",8.1,8.18,8.1,8.18,8.18,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 07:00:00-05:00",8.3,8.33,8.1,8.3,8.3,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 08:00:00-05:00",8.3,8.36,8.3,8.34,8.34,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 09:00:00-05:00",8.34,8.5,8.34,8.4,8.4,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 09:30:00-05:00",8.130000114440918,8.449999809265137,8.079999923706055,8.25,8.25,441226
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 10:30:00-05:00",8.260000228881836,8.260000228881836,8.079999923706055,8.140000343322754,8.140000343322754,142578
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 11:30:00-05:00",8.140000343322754,8.220000267028809,8.09000015258789,8.100000381469727,8.100000381469727,125481
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 12:30:00-05:00",8.09000015258789,8.100000381469727,7.570000171661377,7.840000152587891,7.840000152587891,112017
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 13:30:00-05:00",7.769999980926514,7.840000152587891,7.670000076293945,7.690000057220459,7.690000057220459,53084
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 14:30:00-05:00",7.71999979019165,7.889999866485596,7.579999923706055,7.829999923706055,7.829999923706055,72292
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 15:30:00-05:00",7.800000190734863,8.020000457763672,7.75,7.840000152587891,7.840000152587891,73449
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 16:00:00-05:00",7.58,7.84,7.58,7.6,7.6,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 17:00:00-05:00",7.61,7.71,7.61,7.7,7.7,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-12 18:00:00-05:00",7.68,7.68,7.6,7.62,7.62,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-15 04:00:00-04:00",7.55,7.56,7.5,7.55,7.55,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-15 05:00:00-04:00",7.55,7.58,7.4,7.5,7.5,0
"FHS","First High-School Education Group Co., Ltd. American Depositary Shares","2021-03-15 06:00:00-04:00",7.5,7.5,7.31,7.4,7.4,0
