"ticker","name","date","open","high","low","close","adjusted close","volume"
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-03 09:30:00-04:00",10.350000381469728,10.350000381469728,9.619999885559082,10.0,10.0,0
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-05 09:30:00-04:00",10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-05 14:30:00-04:00",10.5,10.5,10.5,10.5,10.5,200
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-10 17:00:00-04:00",11.05,11.05,10.8,10.8,10.8,0
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 06:00:00-04:00",11.18,11.18,11.18,11.18,11.18,0
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 07:00:00-04:00",11.25,11.25,10.5,10.75,10.75,0
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 09:00:00-04:00",10.69,11.11,10.69,10.72,10.72,0
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 09:30:00-04:00",10.899999618530272,10.899999618530272,10.0,10.079999923706056,10.079999923706056,41680
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 10:30:00-04:00",10.079999923706056,10.079999923706056,9.920000076293944,9.93000030517578,9.93000030517578,42059
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 11:30:00-04:00",10.0,10.079999923706056,9.829999923706056,9.899999618530272,9.899999618530272,71627
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 12:30:00-04:00",9.890000343322754,9.94499969482422,9.880000114440918,9.890000343322754,9.890000343322754,19751
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 13:30:00-04:00",9.899999618530272,9.920000076293944,9.890000343322754,9.899999618530272,9.899999618530272,38254
"AURC","Aurora Acquisition Corp. - Class A Ordinary Shares","2021-05-11 14:30:00-04:00",9.899900436401367,9.98989963531494,9.890000343322754,9.899999618530272,9.899999618530272,9971
