"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 08:00:00-05:00",10.84,10.84,10.84,10.84,10.84,0
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 09:30:00-05:00",10.800000190734863,11.399999618530272,10.550000190734863,11.3100004196167,11.3100004196167,108663
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 10:30:00-05:00",11.270000457763672,11.390000343322754,10.979999542236328,11.1899995803833,11.1899995803833,51782
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 11:30:00-05:00",11.210000038146973,11.25,11.074999809265137,11.1850004196167,11.1850004196167,59394
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 12:30:00-05:00",11.170000076293944,11.789999961853027,11.039999961853027,11.770000457763672,11.770000457763672,450115
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 13:30:00-05:00",11.770000457763672,11.899999618530272,11.600000381469728,11.744999885559082,11.744999885559082,447783
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 14:30:00-05:00",11.744999885559082,12.109999656677246,11.699999809265137,12.109999656677246,12.109999656677246,332094
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 15:30:00-05:00",12.130000114440918,12.149999618530272,11.90999984741211,12.010000228881836,12.010000228881836,450239
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 16:00:00-05:00",11.98,11.98,11.98,11.98,11.98,0
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-04 17:00:00-05:00",11.98,11.98,11.98,11.98,11.98,0
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-05 09:30:00-05:00",11.979999542236328,12.1899995803833,11.440099716186523,11.470000267028809,11.470000267028809,372749
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-05 10:30:00-05:00",11.510000228881836,11.779999732971191,11.470000267028809,11.720000267028809,11.720000267028809,65404
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-05 11:30:00-05:00",11.729999542236328,11.729999542236328,11.619999885559082,11.664999961853027,11.664999961853027,49155
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-05 12:30:00-05:00",11.6899995803833,11.789999961853027,11.630000114440918,11.729999542236328,11.729999542236328,166269
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-05 13:30:00-05:00",11.755000114440918,11.755000114440918,11.609999656677246,11.68000030517578,11.68000030517578,46362
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-05 14:30:00-05:00",11.71500015258789,11.720000267028809,11.579999923706056,11.640000343322754,11.640000343322754,56664
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-05 15:30:00-05:00",11.640000343322754,11.6850004196167,11.529999732971191,11.59000015258789,11.59000015258789,100722
"ADVM","Adverum Biotechnologies, Inc. - Common Stock","2021-01-05 16:00:00-05:00",11.58,11.58,11.579,11.579,11.579,0
