"ticker","name","date","open","high","low","close","adjusted close","volume"
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 06:00:00-05:00",180.05,180.05,180.05,180.05,180.05,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 07:00:00-05:00",180.9,181.0,179.5,179.5,179.5,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 08:00:00-05:00",179.5,180.029,178.75,179.24,179.24,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 09:00:00-05:00",178.71,178.77,177.0,178.5,178.5,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 09:30:00-05:00",178.40499877929688,178.97000122070312,173.02999877929688,177.6116943359375,177.6116943359375,1205610
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 10:30:00-05:00",177.7899932861328,177.9600067138672,170.5399932861328,174.0500030517578,174.0500030517578,560291
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 11:30:00-05:00",174.0800018310547,174.0800018310547,167.07000732421875,170.02000427246094,170.02000427246094,541354
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 12:30:00-05:00",169.9499969482422,173.65499877929688,168.47999572753906,173.61599731445312,173.61599731445312,434204
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 13:30:00-05:00",173.65499877929688,173.93020629882812,171.7100067138672,171.72999572753906,171.72999572753906,333709
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 14:30:00-05:00",171.60000610351562,172.35000610351562,170.60000610351562,171.6199951171875,171.6199951171875,305558
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 15:30:00-05:00",171.58999633789062,173.08999633789062,170.8000030517578,172.35000610351562,172.35000610351562,362511
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 16:00:00-05:00",172.24,173.26971,171.9999,172.24,172.24,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 17:00:00-05:00",172.24,172.24,172.0,172.2,172.2,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-04 18:00:00-05:00",172.24,172.26,172.24,172.26,172.26,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 04:00:00-05:00",175.6,175.6,175.04,175.6,175.6,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 06:00:00-05:00",177.97,177.97,177.3,177.3,177.3,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 07:00:00-05:00",177.96,177.96,175.89,176.0,176.0,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 08:00:00-05:00",176.01,176.4,175.0,175.75,175.75,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 09:00:00-05:00",175.0,176.0,174.38,174.85,174.85,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 09:30:00-05:00",174.55999755859375,184.6499938964844,173.5500030517578,184.3500061035156,184.3500061035156,1580924
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 10:30:00-05:00",184.322006225586,186.6300048828125,181.47569274902344,184.32000732421875,184.32000732421875,911945
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 11:30:00-05:00",184.3699951171875,185.3099975585937,182.88999938964844,183.7899932861328,183.7899932861328,345014
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 12:30:00-05:00",183.94000244140625,185.0800018310547,183.04010009765625,183.884994506836,183.884994506836,253613
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 13:30:00-05:00",183.9600067138672,184.0249938964844,179.5500030517578,179.5500030517578,179.5500030517578,391676
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 14:30:00-05:00",179.6999969482422,180.32000732421875,177.3000030517578,179.94500732421875,179.94500732421875,479750
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 15:30:00-05:00",179.94500732421875,181.7100067138672,179.75,181.4199981689453,181.4199981689453,461006
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 16:00:00-05:00",181.48,181.89,181.0,181.0,181.0,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 17:00:00-05:00",180.9109,181.79,180.9109,181.53,181.53,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-05 18:00:00-05:00",181.98,183.3,181.53,182.74,182.74,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 04:00:00-05:00",184.5,186.0,184.5,186.0,186.0,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 05:00:00-05:00",186.56,189.02,186.56,189.02,189.02,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 06:00:00-05:00",189.5,191.59,189.0,189.0,189.0,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 07:00:00-05:00",189.08,190.0,188.25,188.25,188.25,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 08:00:00-05:00",188.98,193.99,187.32,193.84,193.84,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 09:00:00-05:00",193.84,196.5,193.0,196.14,196.14,0
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 09:30:00-05:00",196.08999633789065,208.27999877929688,195.7700042724609,199.82049560546875,199.82049560546875,3178063
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 10:30:00-05:00",199.85499572753903,202.63999938964844,197.7001037597656,200.94000244140625,200.94000244140625,1055693
"ENPH","Enphase Energy, Inc. - Common Stock","2021-01-06 11:30:00-05:00",200.83999633789065,207.8999938964844,199.759994506836,207.55499267578125,207.55499267578125,1293411
