"ticker","name","date","open","high","low","close","adjusted close","volume"
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 07:00:00-05:00",1.54,1.64,1.54,1.64,1.64,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.57,1.58,1.57,1.57,1.57,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.5099999904632568,1.5499999523162842,1.4600000381469729,1.4900000095367432,1.4900000095367432,65430
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.4701000452041626,1.4800000190734863,1.409999966621399,1.4101999998092651,1.4101999998092651,30893
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.4199999570846558,1.4800000190734863,1.409999966621399,1.451200008392334,1.451200008392334,10992
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.4550000429153442,1.457800030708313,1.4299999475479126,1.440000057220459,1.440000057220459,9184
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.4580999612808228,1.4600000381469729,1.4500000476837158,1.4500000476837158,1.4500000476837158,2406
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.4500000476837158,1.4500000476837158,1.4336999654769895,1.4336999654769895,1.4336999654769895,7205
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.4400999546051023,1.4400999546051023,1.440000057220459,1.440000057220459,1.440000057220459,5019
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.46,1.46,1.46,1.46,1.46,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-04 17:00:00-05:00",1.44,1.44,1.44,1.44,1.44,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 06:00:00-05:00",1.46,1.46,1.46,1.46,1.46,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.4700000286102295,1.4961999654769895,1.4700000286102295,1.4850000143051147,1.4850000143051147,12738
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.4883999824523926,1.5,1.4800000190734863,1.5,1.5,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.5,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.4800000190734863,29138
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.4997999668121338,1.4997999668121338,1.4600000381469729,1.4700000286102295,1.4700000286102295,15280
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 13:30:00-05:00",1.5,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,8206
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 14:30:00-05:00",1.5,1.5,1.4800000190734863,1.5,1.5,2360
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 15:30:00-05:00",1.5,1.5099999904632568,1.4700000286102295,1.4800000190734863,1.4800000190734863,5591
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-05 16:00:00-05:00",1.48,1.48,1.47,1.47,1.47,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 08:00:00-05:00",1.44,1.44,1.44,1.44,1.44,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 09:00:00-05:00",1.4507,1.4507,1.45,1.45,1.45,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 09:30:00-05:00",1.4700000286102295,1.527899980545044,1.4700000286102295,1.527899980545044,1.527899980545044,22017
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 10:30:00-05:00",1.555999994277954,1.590000033378601,1.5399999618530271,1.590000033378601,1.590000033378601,10138
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 11:30:00-05:00",1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5299999713897705,1.5299999713897705,27228
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 12:30:00-05:00",1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.5299999713897705,4972
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 13:30:00-05:00",1.5099999904632568,1.5399999618530271,1.4900000095367432,1.4900000095367432,1.4900000095367432,17406
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 14:30:00-05:00",1.5,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,29913
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 15:30:00-05:00",1.4700000286102295,1.4900000095367432,1.4600000381469729,1.4700000286102295,1.4700000286102295,17360
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-06 16:00:00-05:00",1.47,1.47,1.47,1.47,1.47,1878
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 09:30:00-05:00",1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5499999523162842,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 10:30:00-05:00",1.5255999565124512,1.5299999713897705,1.5199999809265137,1.5204999446868896,1.5204999446868896,2541
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 11:30:00-05:00",1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5499999523162842,13864
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 12:30:00-05:00",1.5499999523162842,1.5898000001907349,1.5499999523162842,1.5898000001907349,1.5898000001907349,21801
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 13:30:00-05:00",1.5750000476837158,1.600000023841858,1.559999942779541,1.5700000524520874,1.5700000524520874,16436
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 14:30:00-05:00",1.5700000524520874,1.629899978637695,1.5700000524520874,1.610200047492981,1.610200047492981,38791
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 15:30:00-05:00",1.6100000143051147,1.620100021362305,1.600000023841858,1.600000023841858,1.600000023841858,28276
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 16:00:00-05:00",1.61,1.61,1.61,1.61,1.61,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-07 17:00:00-05:00",1.6,1.6,1.6,1.6,1.6,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 07:00:00-05:00",1.6,1.62,1.6,1.62,1.62,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 08:00:00-05:00",1.64,1.7,1.6,1.6,1.6,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 09:00:00-05:00",1.6,1.69,1.6,1.69,1.69,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 09:30:00-05:00",1.6100000143051147,1.75,1.6100000143051147,1.649500012397766,1.649500012397766,50691
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 10:30:00-05:00",1.6312999725341797,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,28489
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 11:30:00-05:00",1.6414999961853027,1.6414999961853027,1.590000033378601,1.6198999881744385,1.6198999881744385,7618
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 12:30:00-05:00",1.6050000190734863,1.6059999465942385,1.5800000429153442,1.590000033378601,1.590000033378601,10416
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 13:30:00-05:00",1.591599941253662,1.600000023841858,1.5700000524520874,1.5924999713897705,1.5924999713897705,7947
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 14:30:00-05:00",1.5908000469207764,1.600000023841858,1.590000033378601,1.600000023841858,1.600000023841858,17465
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 15:30:00-05:00",1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842,31079
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-08 16:00:00-05:00",1.55,1.5501,1.55,1.55,1.55,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 08:00:00-05:00",1.6001,1.6001,1.6,1.6,1.6,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 09:30:00-05:00",1.5199999809265137,1.5799000263214111,1.5199999809265137,1.5799000263214111,1.5799000263214111,35373
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 10:30:00-05:00",1.570099949836731,1.5800000429153442,1.545300006866455,1.565000057220459,1.565000057220459,15652
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 11:30:00-05:00",1.559999942779541,1.603600025177002,1.559999942779541,1.603600025177002,1.603600025177002,13029
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 12:30:00-05:00",1.6069999933242798,1.6299999952316284,1.6018999814987185,1.6299999952316284,1.6299999952316284,22558
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 13:30:00-05:00",1.610200047492981,1.610200047492981,1.5800000429153442,1.5800000429153442,1.5800000429153442,10271
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 14:30:00-05:00",1.600000023841858,1.600000023841858,1.5499999523162842,1.5922000408172607,1.5922000408172607,42912
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 15:30:00-05:00",1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,1.5700000524520874,595
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 16:00:00-05:00",1.6,1.6,1.6,1.6,1.6,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-11 18:00:00-05:00",1.61,1.61,1.61,1.61,1.61,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 09:30:00-05:00",1.6299999952316284,1.6299999952316284,1.600100040435791,1.6291999816894531,1.6291999816894531,12614
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 10:30:00-05:00",1.6299999952316284,1.639899969100952,1.6299999952316284,1.638100028038025,1.638100028038025,18574
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 11:30:00-05:00",1.638700008392334,1.649999976158142,1.6200000047683716,1.6258000135421753,1.6258000135421753,17236
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 12:30:00-05:00",1.6299999952316284,1.6399999856948853,1.627400040626526,1.6299999952316284,1.6299999952316284,7752
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 13:30:00-05:00",1.625,1.690000057220459,1.6200000047683716,1.690000057220459,1.690000057220459,13279
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 14:30:00-05:00",1.6799999475479126,1.7000000476837158,1.659999966621399,1.687000036239624,1.687000036239624,63719
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 15:30:00-05:00",1.684999942779541,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,12146
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 16:00:00-05:00",1.67,1.67,1.67,1.67,1.67,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 17:00:00-05:00",1.64,1.699,1.64,1.699,1.699,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-12 18:00:00-05:00",1.7,1.75,1.69,1.75,1.75,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 08:00:00-05:00",1.74,1.74,1.7,1.7,1.7,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 09:00:00-05:00",1.7,1.71,1.7,1.71,1.71,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 09:30:00-05:00",1.7300000190734863,1.7899999618530271,1.7200000286102295,1.7599999904632568,1.7599999904632568,70033
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 10:30:00-05:00",1.7599999904632568,1.7899999618530271,1.7599999904632568,1.7625000476837158,1.7625000476837158,64165
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 11:30:00-05:00",1.7699999809265137,1.8899999856948853,1.7699999809265137,1.808899998664856,1.808899998664856,107794
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 12:30:00-05:00",1.7999999523162842,1.850000023841858,1.7799999713897705,1.850000023841858,1.850000023841858,75339
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 13:30:00-05:00",1.8600000143051147,1.950000047683716,1.850000023841858,1.870000004768372,1.870000004768372,79296
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 14:30:00-05:00",1.8702000379562376,1.899999976158142,1.870000004768372,1.870000004768372,1.870000004768372,35094
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 15:30:00-05:00",1.8865000009536743,1.899999976158142,1.850000023841858,1.870000004768372,1.870000004768372,8588
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 16:00:00-05:00",1.88,1.88,1.8797,1.88,1.88,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 17:00:00-05:00",1.8799,1.8799,1.87,1.87,1.87,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-13 18:00:00-05:00",1.87,1.87,1.86,1.86,1.86,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 07:00:00-05:00",1.9,1.9,1.9,1.9,1.9,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 09:00:00-05:00",1.96,1.96,1.9499,1.9499,1.9499,0
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 09:30:00-05:00",1.940000057220459,1.9900000095367432,1.840000033378601,1.870000004768372,1.870000004768372,176617
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 10:30:00-05:00",1.8801000118255613,1.9186999797821045,1.87940001487732,1.899899959564209,1.899899959564209,73807
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 11:30:00-05:00",1.8932000398635864,1.899999976158142,1.860100030899048,1.870000004768372,1.870000004768372,27820
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 12:30:00-05:00",1.870000004768372,1.870000004768372,1.809999942779541,1.8600000143051147,1.8600000143051147,25333
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 13:30:00-05:00",1.840000033378601,1.8401000499725344,1.820000052452088,1.830000042915344,1.830000042915344,23580
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 14:30:00-05:00",1.8145999908447263,1.840000033378601,1.7699999809265137,1.7700999975204468,1.7700999975204468,53850
"SYPR","Sypris Solutions, Inc. - Common Stock","2021-01-14 15:30:00-05:00",1.7899999618530271,1.809999942779541,1.7799999713897705,1.7962000370025637,1.7962000370025637,20662
