"ticker","name","date","open","high","low","close","adjusted close","volume"
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",4.340000152587891,4.429999828338623,4.190000057220459,4.190000057220459,4.190000057220459,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",4.21999979019165,4.230000019073486,4.059999942779541,4.150000095367432,4.150000095367432,22191
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",4.150000095367432,4.190000057220459,4.119999885559082,4.139999866485596,4.139999866485596,42213
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",4.135000228881836,4.210000038146973,4.090000152587891,4.204999923706055,4.204999923706055,44111
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",4.199999809265137,4.25,4.159999847412109,4.159999847412109,4.159999847412109,29147
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",4.175000190734863,4.190000057220459,4.139999866485596,4.150000095367432,4.150000095367432,20434
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",4.159999847412109,4.210000038146973,4.150000095367432,4.190000057220459,4.190000057220459,48187
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",4.2,4.2,4.2,4.2,4.2,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",4.260000228881836,4.579999923706055,4.260000228881836,4.559999942779541,4.559999942779541,133661
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",4.570000171661377,4.71999979019165,4.539999961853027,4.71999979019165,4.71999979019165,34972
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",4.739999771118164,4.769999980926514,4.690000057220459,4.690000057220459,4.690000057220459,52664
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",4.690000057220459,4.809999942779541,4.690000057220459,4.809899806976318,4.809899806976318,14445
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",4.78000020980835,4.840000152587891,4.769999980926514,4.800000190734863,4.800000190734863,50943
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",4.809999942779541,4.829999923706055,4.710000038146973,4.71999979019165,4.71999979019165,21484
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",4.730000019073486,4.744999885559082,4.639999866485596,4.659999847412109,4.659999847412109,72245
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",4.65,4.65,4.65,4.65,4.65,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-06 09:30:00-05:00",4.889999866485596,4.96999979019165,4.670000076293945,4.809999942779541,4.809999942779541,115253
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-06 10:30:00-05:00",4.789999961853027,5.139999866485596,4.78000020980835,5.119999885559082,5.119999885559082,264957
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-06 11:30:00-05:00",5.130000114440918,5.199999809265137,5.079999923706055,5.199999809265137,5.199999809265137,51112
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-06 12:30:00-05:00",5.190000057220459,5.21999979019165,5.110000133514404,5.210000038146973,5.210000038146973,45307
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-06 13:30:00-05:00",5.230000019073486,5.420000076293945,5.230000019073486,5.360000133514404,5.360000133514404,266730
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-06 14:30:00-05:00",5.349999904632568,5.416500091552734,5.199999809265137,5.300000190734863,5.300000190734863,137177
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-06 15:30:00-05:00",5.300000190734863,5.329999923706055,5.269999980926514,5.309999942779541,5.309999942779541,86688
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-06 16:00:00-05:00",5.31,5.31,5.31,5.31,5.31,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-07 09:30:00-05:00",5.369999885559082,5.440000057220459,5.289999961853027,5.440000057220459,5.440000057220459,43107
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-07 10:30:00-05:00",5.440000057220459,5.559999942779541,5.429999828338623,5.5,5.5,65479
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-07 11:30:00-05:00",5.510000228881836,5.510000228881836,5.360000133514404,5.409999847412109,5.409999847412109,96628
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-07 12:30:00-05:00",5.409999847412109,5.420000076293945,5.320000171661377,5.320000171661377,5.320000171661377,33235
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-07 13:30:00-05:00",5.329999923706055,5.360000133514404,5.309999942779541,5.340000152587891,5.340000152587891,16769
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-07 14:30:00-05:00",5.340000152587891,5.385000228881836,5.320000171661377,5.380000114440918,5.380000114440918,34845
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-07 15:30:00-05:00",5.375,5.46999979019165,5.369999885559082,5.440000057220459,5.440000057220459,114792
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-07 16:00:00-05:00",5.43,5.43,5.43,5.43,5.43,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 08:00:00-05:00",5.5,5.5,5.5,5.5,5.5,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 09:00:00-05:00",5.5,5.6,5.5,5.6,5.6,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 09:30:00-05:00",5.510000228881836,5.63100004196167,5.429999828338623,5.429999828338623,5.429999828338623,48364
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 10:30:00-05:00",5.426599979400635,5.46999979019165,5.389999866485596,5.449999809265137,5.449999809265137,13095
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 11:30:00-05:00",5.454999923706055,5.480000019073486,5.420000076293945,5.480000019073486,5.480000019073486,113557
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 12:30:00-05:00",5.46999979019165,5.480000019073486,5.385000228881836,5.385000228881836,5.385000228881836,15449
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 13:30:00-05:00",5.389999866485596,5.420000076293945,5.315000057220459,5.414999961853027,5.414999961853027,31626
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 14:30:00-05:00",5.420000076293945,5.539999961853027,5.409999847412109,5.510000228881836,5.510000228881836,54881
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 15:30:00-05:00",5.494999885559082,5.53000020980835,5.420000076293945,5.489999771118164,5.489999771118164,150367
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-08 16:00:00-05:00",5.5,5.5,5.5,5.5,5.5,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-11 09:30:00-05:00",5.329999923706055,5.5,5.329999923706055,5.420000076293945,5.420000076293945,68170
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-11 10:30:00-05:00",5.420000076293945,5.420000076293945,5.320000171661377,5.409999847412109,5.409999847412109,25448
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-11 11:30:00-05:00",5.394999980926514,5.409999847412109,5.360000133514404,5.409999847412109,5.409999847412109,23439
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-11 12:30:00-05:00",5.409999847412109,5.46999979019165,5.409999847412109,5.429999828338623,5.429999828338623,15537
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-11 13:30:00-05:00",5.434999942779541,5.5,5.429999828338623,5.460000038146973,5.460000038146973,75928
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-11 14:30:00-05:00",5.449999809265137,5.489999771118164,5.420000076293945,5.489999771118164,5.489999771118164,126842
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-11 15:30:00-05:00",5.46999979019165,5.559999942779541,5.46999979019165,5.53000020980835,5.53000020980835,87525
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-11 16:00:00-05:00",5.53,5.53,5.53,5.53,5.53,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-12 09:30:00-05:00",5.599999904632568,5.769999980926514,5.590000152587891,5.730000019073486,5.730000019073486,74067
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-12 10:30:00-05:00",5.710000038146973,5.760000228881836,5.699999809265137,5.715000152587891,5.715000152587891,78643
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-12 11:30:00-05:00",5.724999904632568,5.900000095367432,5.710000038146973,5.900000095367432,5.900000095367432,66958
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-12 12:30:00-05:00",5.900000095367432,5.929999828338623,5.829999923706055,5.829999923706055,5.829999923706055,31014
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-12 13:30:00-05:00",5.849999904632568,5.849999904632568,5.789999961853027,5.840000152587891,5.840000152587891,9127
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-12 14:30:00-05:00",5.859000205993652,5.920000076293945,5.859000205993652,5.889999866485596,5.889999866485596,21837
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-12 15:30:00-05:00",5.900000095367432,5.909999847412109,5.840000152587891,5.860000133514404,5.860000133514404,105990
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-12 16:00:00-05:00",5.88,5.88,5.88,5.88,5.88,0
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-13 09:30:00-05:00",5.860000133514404,5.860000133514404,5.639999866485596,5.739999771118164,5.739999771118164,17173
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-13 10:30:00-05:00",5.710000038146973,5.739999771118164,5.630000114440918,5.659999847412109,5.659999847412109,32805
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-13 11:30:00-05:00",5.619999885559082,5.659999847412109,5.519999980926514,5.570000171661377,5.570000171661377,49417
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-13 12:30:00-05:00",5.570000171661377,5.599999904632568,5.559999942779541,5.559999942779541,5.559999942779541,57282
"WTTR","Select Energy Services, Inc. Class A Common Stock","2021-01-13 13:30:00-05:00",5.559999942779541,5.610000133514404,5.550000190734863,5.585000038146973,5.585000038146973,78048
