"ticker","name","date","open","high","low","close","adjusted close","volume"
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-04 09:30:00-05:00",10.59000015258789,10.600000381469728,10.510000228881836,10.579999923706056,10.579999923706056,0
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-04 10:30:00-05:00",10.600000381469728,10.619999885559082,10.55090045928955,10.59000015258789,10.59000015258789,5961
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-04 11:30:00-05:00",10.530099868774414,10.579999923706056,10.530099868774414,10.5600004196167,10.5600004196167,60351
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-04 12:30:00-05:00",10.5600004196167,10.579999923706056,10.550000190734863,10.553000450134276,10.553000450134276,9299
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-04 13:30:00-05:00",10.579999923706056,10.579999923706056,10.57979965209961,10.579899787902832,10.579899787902832,3415
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-04 14:30:00-05:00",10.579999923706056,10.579999923706056,10.5649995803833,10.579999923706056,10.579999923706056,16658
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-04 15:30:00-05:00",10.5649995803833,10.579999923706056,10.5649995803833,10.579999923706056,10.579999923706056,0
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-04 16:00:00-05:00",10.58,10.58,10.58,10.58,10.58,0
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-05 09:30:00-05:00",10.600000381469728,10.600000381469728,10.55500030517578,10.595000267028809,10.595000267028809,34252
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-05 10:30:00-05:00",10.59000015258789,10.59000015258789,10.5600004196167,10.56999969482422,10.56999969482422,11139
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-05 11:30:00-05:00",10.56999969482422,10.59000015258789,10.56999969482422,10.588500022888184,10.588500022888184,5158
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-05 12:30:00-05:00",10.579899787902832,10.59000015258789,10.572699546813965,10.588600158691406,10.588600158691406,4105
"ZNTEU","Zanite Acquisition Corp. - Unit","2021-01-05 13:30:00-05:00",10.579999923706056,10.579999923706056,10.56999969482422,10.579999923706056,10.579999923706056,950
