"ticker","name","date","open","high","low","close","adjusted close","volume"
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 07:00:00-05:00",49.45,50.5,49.45,50.5,50.5,0
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 09:00:00-05:00",50.5,50.5,50.5,50.5,50.5,0
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",50.74639892578125,51.095001220703125,50.5,50.52000045776367,50.52000045776367,61659
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",50.5,50.5,49.34999847412109,49.47999954223633,49.47999954223633,45683
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",49.46469879150391,49.46469879150391,48.81999969482422,48.81999969482422,48.81999969482422,34559
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",48.81999969482422,49.20000076293945,48.75,49.18000030517578,49.18000030517578,30494
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",49.150001525878906,49.40999984741211,49.04600143432617,49.04999923706055,49.04999923706055,22656
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",49.0099983215332,49.060001373291016,48.77999877929688,48.880001068115234,48.880001068115234,33432
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",48.84529876708984,49.150001525878906,48.77999877929688,49.09000015258789,49.09000015258789,58682
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",49.09,49.09,49.09,49.09,49.09,0
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",49.220001220703125,50.04999923706055,49.20000076293945,49.25,49.25,38083
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",49.36000061035156,49.59999847412109,49.09000015258789,49.595001220703125,49.595001220703125,34603
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",49.66999816894531,49.900001525878906,49.52000045776367,49.900001525878906,49.900001525878906,23220
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",49.88999938964844,50.29999923706055,49.88999938964844,50.18999862670898,50.18999862670898,42707
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",50.25,50.470001220703125,50.04999923706055,50.40999984741211,50.40999984741211,26306
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",50.45500183105469,50.45500183105469,50.09000015258789,50.119998931884766,50.119998931884766,33324
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",50.150001525878906,50.27999877929688,50.02000045776367,50.130001068115234,50.130001068115234,55245
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",50.15,50.15,50.129,50.129,50.129,0
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-06 09:30:00-05:00",51.0099983215332,52.2599983215332,51.0099983215332,52.220001220703125,52.220001220703125,76992
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-06 10:30:00-05:00",52.29999923706055,52.93999862670898,52.290000915527344,52.79999923706055,52.79999923706055,62202
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-06 11:30:00-05:00",52.88999938964844,53.5,52.709999084472656,53.45000076293945,53.45000076293945,76987
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-06 12:30:00-05:00",53.47999954223633,53.869998931884766,53.29999923706055,53.650001525878906,53.650001525878906,92729
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-06 13:30:00-05:00",53.65999984741211,54.119998931884766,53.630001068115234,53.68000030517578,53.68000030517578,85586
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-06 14:30:00-05:00",53.77000045776367,55.060001373291016,53.400001525878906,54.70709991455078,54.70709991455078,279517
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-06 15:30:00-05:00",54.630001068115234,54.84999847412109,53.959999084472656,54.119998931884766,54.119998931884766,213513
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-06 16:00:00-05:00",54.13,54.13,54.07,54.07,54.07,0
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 07:00:00-05:00",54.5,54.5,54.5,54.5,54.5,0
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 09:00:00-05:00",55.1,55.1,55.1,55.1,55.1,0
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 09:30:00-05:00",54.06999969482422,54.72010040283203,52.09999847412109,52.72999954223633,52.72999954223633,128929
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 10:30:00-05:00",52.73099899291992,53.20000076293945,52.27000045776367,52.93000030517578,52.93000030517578,76886
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 11:30:00-05:00",52.94499969482422,53.310001373291016,52.18000030517578,52.29499816894531,52.29499816894531,58245
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 12:30:00-05:00",52.29499816894531,52.58250045776367,52.04059982299805,52.15999984741211,52.15999984741211,51412
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 13:30:00-05:00",52.16999816894531,52.40700149536133,51.83000183105469,51.83000183105469,51.83000183105469,68858
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 14:30:00-05:00",51.79999923706055,52.130001068115234,51.619998931884766,51.84000015258789,51.84000015258789,121705
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 15:30:00-05:00",51.81999969482422,52.310001373291016,51.7599983215332,52.22999954223633,52.22999954223633,173617
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-07 16:00:00-05:00",52.2,52.2,52.2,52.2,52.2,0
"APAM","Artisan Partners Asset Management Inc. Class A Common Stock","2021-01-08 09:30:00-05:00",52.33000183105469,52.63999938964844,51.52000045776367,51.685001373291016,51.685001373291016,83031
