"ticker","name","date","open","high","low","close","adjusted close","volume"
"XOS","Xos, Inc. - Common Stock","2021-08-20 09:30:00-04:00",8.640000343322754,9.0,8.199999809265137,8.199999809265137,8.199999809265137,0
"XOS","Xos, Inc. - Common Stock","2021-08-20 10:30:00-04:00",8.210000038146973,8.210000038146973,7.5,7.71999979019165,7.71999979019165,32075
"XOS","Xos, Inc. - Common Stock","2021-08-20 11:30:00-04:00",7.550000190734863,7.712100028991699,7.519999980926514,7.590000152587891,7.590000152587891,38963
"XOS","Xos, Inc. - Common Stock","2021-08-20 12:30:00-04:00",7.599999904632568,7.699999809265137,7.425000190734863,7.5,7.5,31798
"XOS","Xos, Inc. - Common Stock","2021-08-20 13:30:00-04:00",7.5,7.599999904632568,7.27269983291626,7.425000190734863,7.425000190734863,96430
"XOS","Xos, Inc. - Common Stock","2021-08-20 14:30:00-04:00",7.425000190734863,7.586299896240234,7.380000114440918,7.586299896240234,7.586299896240234,23361
"XOS","Xos, Inc. - Common Stock","2021-08-20 15:30:00-04:00",7.585000038146973,7.590000152587891,7.445000171661377,7.510000228881836,7.510000228881836,47285
"XOS","Xos, Inc. - Common Stock","2021-08-20 16:00:00-04:00",7.55,7.7,7.55,7.55,7.55,0
"XOS","Xos, Inc. - Common Stock","2021-08-20 17:00:00-04:00",7.55,7.55,7.55,7.55,7.55,0
"XOS","Xos, Inc. - Common Stock","2021-08-20 19:00:00-04:00",7.99,8.5,7.99,8.0,8.0,0
"XOS","Xos, Inc. - Common Stock","2021-08-23 04:00:00-04:00",7.95,7.95,7.95,7.95,7.95,0
"XOS","Xos, Inc. - Common Stock","2021-08-23 07:00:00-04:00",7.94,7.94,7.7,7.94,7.94,0
"XOS","Xos, Inc. - Common Stock","2021-08-23 08:00:00-04:00",7.94,9.0,7.94,8.73,8.73,0
"XOS","Xos, Inc. - Common Stock","2021-08-23 09:00:00-04:00",8.61,8.94,8.42,8.42,8.42,0
"XOS","Xos, Inc. - Common Stock","2021-08-23 09:30:00-04:00",8.5,8.5,8.0,8.010100364685059,8.010100364685059,299168
"XOS","Xos, Inc. - Common Stock","2021-08-23 10:30:00-04:00",8.018099784851074,8.100000381469727,8.010000228881836,8.010000228881836,8.010000228881836,73159
"XOS","Xos, Inc. - Common Stock","2021-08-23 11:30:00-04:00",8.010000228881836,8.020000457763672,7.849999904632568,7.856200218200684,7.856200218200684,44041
"XOS","Xos, Inc. - Common Stock","2021-08-23 12:30:00-04:00",7.849999904632568,7.855000019073486,7.599999904632568,7.659999847412109,7.659999847412109,54135
"XOS","Xos, Inc. - Common Stock","2021-08-23 13:30:00-04:00",7.65500020980835,7.65500020980835,7.53000020980835,7.616300106048584,7.616300106048584,36892
"XOS","Xos, Inc. - Common Stock","2021-08-23 14:30:00-04:00",7.603600025177002,7.679999828338623,7.550000190734863,7.65500020980835,7.65500020980835,35548
"XOS","Xos, Inc. - Common Stock","2021-08-23 15:30:00-04:00",7.659999847412109,7.869999885559082,7.659999847412109,7.824699878692627,7.824699878692627,85748
"XOS","Xos, Inc. - Common Stock","2021-08-23 16:00:00-04:00",7.84,7.84,7.84,7.84,7.84,0
"XOS","Xos, Inc. - Common Stock","2021-08-23 18:00:00-04:00",8.5,8.5,7.71,8.5,8.5,0
"XOS","Xos, Inc. - Common Stock","2021-08-23 19:00:00-04:00",7.9,8.0,7.9,7.9,7.9,0
"XOS","Xos, Inc. - Common Stock","2021-08-24 04:00:00-04:00",8.02,8.02,8.02,8.02,8.02,0
