"ticker","name","date","open","high","low","close","adjusted close","volume"
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 08:00:00-05:00",3.81,3.81,3.81,3.81,3.81,0
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 09:30:00-05:00",3.7200000286102295,3.809999942779541,3.6549999713897705,3.680000066757202,3.680000066757202,572770
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 10:30:00-05:00",3.670000076293945,3.670000076293945,3.5850000381469727,3.615000009536743,3.615000009536743,237891
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 11:30:00-05:00",3.615000009536743,3.640000104904175,3.5799999237060547,3.630000114440918,3.630000114440918,166365
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 12:30:00-05:00",3.625,3.744999885559082,3.6050000190734863,3.734999895095825,3.734999895095825,339036
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 13:30:00-05:00",3.7300000190734863,3.75,3.670000076293945,3.694999933242798,3.694999933242798,408111
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 14:30:00-05:00",3.698499917984009,3.714999914169312,3.650000095367432,3.650000095367432,3.650000095367432,473293
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 15:30:00-05:00",3.6549999713897705,3.674999952316284,3.630000114440918,3.660000085830689,3.660000085830689,452236
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 16:00:00-05:00",3.65,3.65,3.65,3.65,3.65,0
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-04 17:00:00-05:00",3.65,3.7899,3.65,3.7899,3.7899,0
"ENLC","EnLink Midstream, LLC Common Units representing Limited Partner Interests","2021-01-05 08:00:00-05:00",3.7,3.7,3.7,3.7,3.7,0
