"ticker","name","date","open","high","low","close","adjusted close","volume"
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-04 09:30:00-05:00",6.989999771118164,6.989999771118164,6.909999847412109,6.909999847412109,6.909999847412109,0
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-04 10:30:00-05:00",6.93779993057251,6.93779993057251,6.900000095367432,6.900100231170654,6.900100231170654,6132
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-04 11:30:00-05:00",6.90500020980835,6.90500020980835,6.880000114440918,6.900000095367432,6.900000095367432,5897
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-04 12:30:00-05:00",6.880000114440918,6.883200168609619,6.860000133514404,6.860199928283691,6.860199928283691,6774
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-04 13:30:00-05:00",6.869999885559082,6.929999828338623,6.860000133514404,6.889999866485596,6.889999866485596,31050
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-04 14:30:00-05:00",6.889999866485596,6.909999847412109,6.889999866485596,6.909999847412109,6.909999847412109,5342
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-04 15:30:00-05:00",6.909999847412109,6.929999828338623,6.880000114440918,6.909999847412109,6.909999847412109,4948
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-04 16:00:00-05:00",6.91,6.91,6.91,6.91,6.91,711
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-05 09:30:00-05:00",6.929999828338623,6.96999979019165,6.929999828338623,6.960000038146973,6.960000038146973,0
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-05 10:30:00-05:00",6.954999923706055,6.960000038146973,6.920100212097168,6.920100212097168,6.920100212097168,24172
"RCS","PIMCO Strategic Income Fund, Inc.","2021-01-05 11:30:00-05:00",6.928100109100342,6.938799858093262,6.920000076293945,6.920000076293945,6.920000076293945,11887
