"ticker","name","date","open","high","low","close","adjusted close","volume"
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-04 09:30:00-05:00",26.07999992370605,26.11000061035156,26.07999992370605,26.100000381469727,26.100000381469727,0
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-04 10:30:00-05:00",26.100000381469727,26.100000381469727,26.01000022888184,26.01000022888184,26.01000022888184,2141
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-04 11:30:00-05:00",26.020000457763672,26.020000457763672,25.930099487304688,25.930099487304688,25.930099487304688,3480
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-04 12:30:00-05:00",26.01499938964844,26.01499938964844,26.01499938964844,26.01499938964844,26.01499938964844,125
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-04 13:30:00-05:00",26.049999237060547,26.100000381469727,26.049999237060547,26.06999969482422,26.06999969482422,1500
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-04 14:30:00-05:00",26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1071
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-05 09:30:00-05:00",26.049999237060547,26.049999237060547,25.989999771118164,25.989999771118164,25.989999771118164,0
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-05 11:30:00-05:00",26.059999465942383,26.07999992370605,26.049999237060547,26.049999237060547,26.049999237060547,2257
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-05 12:30:00-05:00",26.040000915527344,26.05500030517578,26.0,26.05500030517578,26.05500030517578,944
"FULTP","Fulton Financial Corporation - Depositary Shares Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A","2021-01-05 13:30:00-05:00",26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,646
