"ticker","name","date","open","high","low","close","adjusted close","volume"
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-06-30 18:00:00-04:00",10.14,10.14,10.14,10.14,10.14,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-06-30 19:00:00-04:00",10.14,10.14,10.14,10.14,10.14,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 08:00:00-04:00",10.2,10.2,10.2,10.2,10.2,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 09:00:00-04:00",10.15,10.15,10.15,10.15,10.15,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 09:30:00-04:00",10.100000381469728,10.129899978637695,10.010000228881836,10.069899559020996,10.069899559020996,137660
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 10:30:00-04:00",10.050000190734863,10.06999969482422,10.03969955444336,10.06999969482422,10.06999969482422,138024
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 11:30:00-04:00",10.06999969482422,10.09000015258789,10.050000190734863,10.085000038146973,10.085000038146973,27356
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 12:30:00-04:00",10.089500427246094,10.09000015258789,10.050000190734863,10.0649995803833,10.0649995803833,16300
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 13:30:00-04:00",10.0649995803833,10.074999809265137,10.039999961853027,10.042799949645996,10.042799949645996,38632
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 14:30:00-04:00",10.049699783325195,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,94314
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 15:30:00-04:00",10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,26080
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 16:00:00-04:00",10.04,10.09,10.04,10.09,10.09,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 17:00:00-04:00",10.08,10.08,10.08,10.08,10.08,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 18:00:00-04:00",10.08,10.08,10.08,10.08,10.08,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-01 19:00:00-04:00",10.09,10.09,10.09,10.09,10.09,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 08:00:00-04:00",10.1,10.1,10.1,10.1,10.1,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 09:00:00-04:00",10.1,10.1,10.04,10.04,10.04,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 09:30:00-04:00",10.100000381469728,10.100000381469728,10.039999961853027,10.09000015258789,10.09000015258789,14031
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 10:30:00-04:00",10.079999923706056,10.09000015258789,10.041999816894531,10.050000190734863,10.050000190734863,43924
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 11:30:00-04:00",10.050000190734863,10.050000190734863,10.04580020904541,10.050000190734863,10.050000190734863,6425
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 12:30:00-04:00",10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,6108
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 13:30:00-04:00",10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,6193
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 14:30:00-04:00",10.04669952392578,10.050000190734863,10.045000076293944,10.050000190734863,10.050000190734863,66036
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 15:30:00-04:00",10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,6772
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 16:00:00-04:00",10.08,10.08,10.08,10.08,10.08,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 17:00:00-04:00",10.08,10.09,10.08,10.09,10.09,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 18:00:00-04:00",10.09,10.09,10.05,10.09,10.09,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-02 19:00:00-04:00",10.09,10.09,10.09,10.09,10.09,0
"DNAC","Social Capital Suvretta Holdings Corp. III - Class A ordinary shares","2021-07-06 04:00:00-04:00",10.09,10.09,10.09,10.09,10.09,0
