"ticker","name","date","open","high","low","close","adjusted close","volume"
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 07:00:00-05:00",69.73,69.73,69.73,69.73,69.73,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 08:00:00-05:00",69.31,69.31,69.3,69.3,69.3,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 09:30:00-05:00",69.49500274658203,69.49500274658203,66.93000030517578,67.4000015258789,67.4000015258789,635882
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 10:30:00-05:00",67.37999725341797,67.38999938964844,66.38500213623047,66.91000366210938,66.91000366210938,343142
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 11:30:00-05:00",66.87000274658203,66.94000244140625,65.9000015258789,66.25,66.25,411237
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 12:30:00-05:00",66.20999908447266,67.02999877929688,66.04000091552734,66.88999938964844,66.88999938964844,374152
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 13:30:00-05:00",66.91000366210938,67.45999908447266,66.87000274658203,67.32499694824219,67.32499694824219,293790
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 14:30:00-05:00",67.30999755859375,67.58000183105469,66.95999908447266,67.31990051269531,67.31990051269531,348684
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 15:30:00-05:00",67.30999755859375,67.51000213623047,67.125,67.3499984741211,67.3499984741211,541218
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 16:00:00-05:00",67.34,67.34,67.34,67.34,67.34,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-04 17:00:00-05:00",67.34,67.34,67.34,67.34,67.34,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 08:00:00-05:00",67.0,67.0,67.0,67.0,67.0,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 09:30:00-05:00",67.01000213623047,67.33999633789062,66.38500213623047,67.1500015258789,67.1500015258789,336655
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 10:30:00-05:00",67.16500091552734,67.41000366210938,66.7300033569336,67.25,67.25,249108
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 11:30:00-05:00",67.20999908447266,67.43990325927734,66.94000244140625,67.08000183105469,67.08000183105469,293106
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 12:30:00-05:00",67.08000183105469,67.10330200195312,66.41000366210938,66.62000274658203,66.62000274658203,243803
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 13:30:00-05:00",66.61000061035156,66.80999755859375,66.51000213623047,66.625,66.625,234938
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 14:30:00-05:00",66.6500015258789,66.69999694824219,66.22000122070312,66.29000091552734,66.29000091552734,366373
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 15:30:00-05:00",66.29000091552734,66.47360229492188,66.18499755859375,66.37999725341797,66.37999725341797,524412
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 16:00:00-05:00",66.41,66.5,66.4,66.5,66.5,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 17:00:00-05:00",66.5,66.5,66.5,66.5,66.5,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-05 18:00:00-05:00",66.5,66.5,66.5,66.5,66.5,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 04:00:00-05:00",66.0,66.0,66.0,66.0,66.0,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 07:00:00-05:00",66.01,66.01,66.01,66.01,66.01,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 08:00:00-05:00",66.2,66.3,66.15,66.3,66.3,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 09:00:00-05:00",66.055,66.11,66.0,66.0,66.0,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 09:30:00-05:00",65.37999725341797,66.48999786376953,64.61000061035156,66.20500183105469,66.20500183105469,826565
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 10:30:00-05:00",66.23999786376953,66.36000061035156,65.66999816894531,65.68000030517578,65.68000030517578,466382
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 11:30:00-05:00",65.68000030517578,66.1500015258789,65.61000061035156,65.97029876708984,65.97029876708984,258320
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 12:30:00-05:00",66.0,66.30999755859375,65.61000061035156,66.2699966430664,66.2699966430664,254717
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 13:30:00-05:00",66.2699966430664,66.41000366210938,65.91999816894531,66.05999755859375,66.05999755859375,273433
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 14:30:00-05:00",66.06500244140625,66.33999633789062,65.68000030517578,65.81999969482422,65.81999969482422,710493
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 15:30:00-05:00",65.80999755859375,66.04000091552734,65.58999633789062,65.8499984741211,65.8499984741211,1100943
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 16:00:00-05:00",65.85,66.0,65.8405,65.85,65.85,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 17:00:00-05:00",66.0,66.2,66.0,66.2,66.2,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-06 18:00:00-05:00",65.86065,65.86065,65.86065,65.86065,65.86065,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 08:00:00-05:00",66.0,66.69,66.0,66.53,66.53,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 09:00:00-05:00",66.14,66.15,66.08,66.08,66.08,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 09:30:00-05:00",66.06999969482422,67.42500305175781,66.06999969482422,67.08000183105469,67.08000183105469,506009
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 10:30:00-05:00",67.1050033569336,67.8582992553711,66.90679931640625,67.5801010131836,67.5801010131836,645135
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 11:30:00-05:00",67.5999984741211,67.63269805908203,67.26000213623047,67.41000366210938,67.41000366210938,263594
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 12:30:00-05:00",67.44000244140625,67.88999938964844,67.38999938964844,67.87000274658203,67.87000274658203,357248
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 13:30:00-05:00",67.8550033569336,68.45999908447266,67.79000091552734,68.44999694824219,68.44999694824219,269449
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 14:30:00-05:00",68.44000244140625,68.56999969482422,68.2699966430664,68.55000305175781,68.55000305175781,274163
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 15:30:00-05:00",68.56999969482422,68.91999816894531,68.38999938964844,68.68000030517578,68.68000030517578,545049
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 16:00:00-05:00",68.68,68.69,68.68,68.69,68.69,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-07 17:00:00-05:00",68.69,68.69,68.69,68.69,68.69,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-08 04:00:00-05:00",69.43,69.63,69.43,69.63,69.63,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-08 08:00:00-05:00",69.766,70.0,69.756,70.0,70.0,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-08 09:00:00-05:00",70.0,70.0,69.56,69.9,69.9,0
"DHI","D.R. Horton, Inc. Common Stock","2021-01-08 09:30:00-05:00",69.44999694824219,69.70999908447266,67.88999938964844,67.92500305175781,67.92500305175781,515153
"DHI","D.R. Horton, Inc. Common Stock","2021-01-08 10:30:00-05:00",67.92500305175781,68.61000061035156,67.46499633789062,67.5,67.5,302530
"DHI","D.R. Horton, Inc. Common Stock","2021-01-08 11:30:00-05:00",67.48999786376953,67.98999786376953,67.12010192871094,67.56999969482422,67.56999969482422,264093
