"ticker","name","date","open","high","low","close","adjusted close","volume"
"NODK","NI Holdings, Inc. - Common Stock","2021-01-04 09:30:00-05:00",16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
"NODK","NI Holdings, Inc. - Common Stock","2021-01-04 10:30:00-05:00",16.450000762939453,16.6200008392334,16.350000381469727,16.489999771118164,16.489999771118164,1976
"NODK","NI Holdings, Inc. - Common Stock","2021-01-04 11:30:00-05:00",16.469999313354492,16.469999313354492,16.3700008392334,16.40999984741211,16.40999984741211,1484
"NODK","NI Holdings, Inc. - Common Stock","2021-01-04 12:30:00-05:00",16.299999237060547,16.43000030517578,16.299999237060547,16.43000030517578,16.43000030517578,750
"NODK","NI Holdings, Inc. - Common Stock","2021-01-04 13:30:00-05:00",16.399999618530273,16.5,16.3700008392334,16.469999313354492,16.469999313354492,4150
"NODK","NI Holdings, Inc. - Common Stock","2021-01-04 14:30:00-05:00",16.469999313354492,16.469999313354492,16.3700008392334,16.43000030517578,16.43000030517578,2027
"NODK","NI Holdings, Inc. - Common Stock","2021-01-04 15:30:00-05:00",16.350000381469727,16.420000076293945,16.18000030517578,16.31999969482422,16.31999969482422,3041
"NODK","NI Holdings, Inc. - Common Stock","2021-01-04 16:00:00-05:00",16.17,16.17,16.17,16.17,16.17,0
"NODK","NI Holdings, Inc. - Common Stock","2021-01-05 09:30:00-05:00",16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,466
"NODK","NI Holdings, Inc. - Common Stock","2021-01-05 10:30:00-05:00",16.3700008392334,16.670000076293945,16.3700008392334,16.670000076293945,16.670000076293945,2522
"NODK","NI Holdings, Inc. - Common Stock","2021-01-05 11:30:00-05:00",16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,777
"NODK","NI Holdings, Inc. - Common Stock","2021-01-05 12:30:00-05:00",16.81999969482422,16.81999969482422,16.799999237060547,16.799999237060547,16.799999237060547,1244
"NODK","NI Holdings, Inc. - Common Stock","2021-01-05 13:30:00-05:00",16.75,16.75,16.690000534057617,16.709999084472656,16.709999084472656,989
"NODK","NI Holdings, Inc. - Common Stock","2021-01-05 14:30:00-05:00",16.690000534057617,16.84000015258789,16.469999313354492,16.469999313354492,16.469999313354492,3242
"NODK","NI Holdings, Inc. - Common Stock","2021-01-05 15:30:00-05:00",16.469999313354492,16.665000915527344,16.440000534057617,16.450000762939453,16.450000762939453,3739
"NODK","NI Holdings, Inc. - Common Stock","2021-01-05 16:00:00-05:00",16.52,16.52,16.52,16.52,16.52,0
"NODK","NI Holdings, Inc. - Common Stock","2021-01-06 09:30:00-05:00",16.610000610351562,17.18000030517578,16.610000610351562,17.15999984741211,17.15999984741211,2392
"NODK","NI Holdings, Inc. - Common Stock","2021-01-06 10:30:00-05:00",17.18000030517578,17.260000228881836,17.170000076293945,17.25,17.25,879
