"ticker","name","date","open","high","low","close","adjusted close","volume"
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 09:30:00-05:00",13.0,13.0,13.0,13.0,13.0,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 11:30:00-05:00",16.899999618530273,22.770000457763672,16.149999618530273,17.299999237060547,17.299999237060547,2031328
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 12:30:00-05:00",17.405000686645508,17.5,15.189900398254396,15.704999923706056,15.704999923706056,728036
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 13:30:00-05:00",15.704999923706056,16.0,15.199999809265137,15.869999885559082,15.869999885559082,334762
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 14:30:00-05:00",15.81999969482422,17.040000915527344,15.631699562072754,16.809999465942383,16.809999465942383,515037
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 15:30:00-05:00",16.809999465942383,16.989999771118164,16.219999313354492,16.399999618530273,16.399999618530273,115958
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 16:00:00-05:00",16.55,16.55,15.5,15.84,15.84,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 17:00:00-05:00",15.98,16.5,15.88,16.3,16.3,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-11 18:00:00-05:00",16.13,16.19,16.05,16.15,16.15,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-12 04:00:00-05:00",16.39,16.39,15.5,15.5,15.5,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-12 05:00:00-05:00",16.14,16.55,16.0,16.0,16.0,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-12 06:00:00-05:00",16.0,16.95,15.51,16.55,16.55,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-12 07:00:00-05:00",16.55,16.55,15.67,16.5,16.5,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-12 08:00:00-05:00",16.0,16.75,15.98,16.2,16.2,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-12 09:00:00-05:00",16.03,16.48,15.5,15.5,15.5,0
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-12 09:30:00-05:00",15.5,16.0,14.520000457763672,14.779999732971191,14.779999732971191,289595
"VAXX","Vaxxinity, Inc. - Class A Common Stock","2021-11-12 10:30:00-05:00",14.779999732971191,14.779999732971191,13.600000381469728,14.020000457763672,14.020000457763672,202863
