"ticker","name","date","open","high","low","close","adjusted close","volume"
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-04 09:30:00-05:00",121.83999633789062,123.91999816894533,121.83999633789062,122.06999969482422,122.06999969482422,0
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-04 10:30:00-05:00",121.77999877929688,121.77999877929688,119.4800033569336,120.2699966430664,120.2699966430664,27668
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-04 11:30:00-05:00",120.0999984741211,120.53500366210938,119.125,119.33499908447266,119.33499908447266,23645
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-04 12:30:00-05:00",119.44000244140624,120.0999984741211,119.0500030517578,119.91500091552734,119.91500091552734,22735
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-04 13:30:00-05:00",119.87000274658205,119.91999816894533,119.06500244140624,119.36499786376952,119.36499786376952,22874
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-04 14:30:00-05:00",119.3000030517578,119.43000030517578,118.69000244140624,119.22000122070312,119.22000122070312,28305
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-04 15:30:00-05:00",119.19000244140624,119.8000030517578,118.9250030517578,119.68000030517578,119.68000030517578,62156
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-04 16:00:00-05:00",119.59,119.71,119.59,119.71,119.71,0
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-05 09:30:00-05:00",119.72000122070312,122.0199966430664,119.72000122070312,121.65499877929688,121.65499877929688,32045
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-05 10:30:00-05:00",121.83499908447266,122.16999816894533,120.9800033569336,121.62999725341795,121.62999725341795,29924
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-05 11:30:00-05:00",121.72000122070312,122.51000213623048,121.6500015258789,122.26000213623048,122.26000213623048,30929
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-05 12:30:00-05:00",122.23999786376952,123.22000122070312,122.23999786376952,123.22000122070312,123.22000122070312,31143
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-05 13:30:00-05:00",123.0999984741211,124.05999755859376,122.97000122070312,123.91000366210938,123.91000366210938,28787
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-05 14:30:00-05:00",123.97000122070312,124.04000091552734,122.87000274658205,122.87000274658205,122.87000274658205,45112
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-05 15:30:00-05:00",122.87000274658205,123.55999755859376,122.79000091552734,123.1500015258789,123.1500015258789,96084
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-05 16:00:00-05:00",123.14,123.14,123.139,123.139,123.139,0
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-06 09:30:00-05:00",126.37999725341795,129.00999450683594,126.37999725341795,127.73999786376952,127.73999786376952,64389
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-06 10:30:00-05:00",127.79000091552734,129.5050048828125,127.79000091552734,129.32000732421875,129.32000732421875,42153
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-06 11:30:00-05:00",129.3699951171875,130.11000061035156,129.11000061035156,130.11000061035156,130.11000061035156,38292
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-06 12:30:00-05:00",130.42999267578125,131.3800048828125,130.30999755859375,130.99000549316406,130.99000549316406,38252
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-06 13:30:00-05:00",131.05999755859375,131.6199951171875,130.25999450683594,130.25999450683594,130.25999450683594,31915
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-06 14:30:00-05:00",130.42999267578125,131.36000061035156,129.80999755859375,131.36000061035156,131.36000061035156,70788
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-06 15:30:00-05:00",131.19000244140625,131.44000244140625,130.5399932861328,131.10000610351562,131.10000610351562,156160
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-06 16:00:00-05:00",131.04,131.04,131.039,131.04,131.04,0
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 09:30:00-05:00",132.17999267578125,134.02200317382812,130.7899932861328,133.24000549316406,133.24000549316406,110334
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 10:30:00-05:00",133.33999633789062,133.42999267578125,131.02999877929688,131.02999877929688,131.02999877929688,42179
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 11:30:00-05:00",131.16000366210938,131.7050018310547,130.74000549316406,131.49000549316406,131.49000549316406,47635
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 12:30:00-05:00",131.44000244140625,132.52499389648438,131.14999389648438,132.10499572753906,132.10499572753906,40558
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 13:30:00-05:00",132.1999969482422,133.14999389648438,131.33999633789062,131.50999450683594,131.50999450683594,69523
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 14:30:00-05:00",131.3433074951172,132.9199981689453,131.3433074951172,132.77999877929688,132.77999877929688,65287
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 15:30:00-05:00",132.86000061035156,132.9550018310547,132.1999969482422,132.4499969482422,132.4499969482422,75444
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 16:00:00-05:00",132.44,132.44,132.44,132.44,132.44,0
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-07 18:00:00-05:00",132.44,132.44,132.44,132.44,132.44,0
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-08 09:30:00-05:00",130.33999633789062,131.44000244140625,129.50999450683594,130.22000122070312,130.22000122070312,34956
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-08 10:30:00-05:00",130.3000030517578,131.85000610351562,130.25,131.25999450683594,131.25999450683594,23017
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-08 11:30:00-05:00",131.4499969482422,131.61000061035156,130.91000366210938,130.97999572753906,130.97999572753906,16089
"RS","Reliance Steel & Aluminum Co. Common Stock (DE)","2021-01-08 12:30:00-05:00",130.97000122070312,131.2100067138672,129.9199981689453,130.02000427246094,130.02000427246094,12641
