"ticker","name","date","open","high","low","close","adjusted close","volume"
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 04:00:00-05:00",4.7,4.8,4.5,4.8,4.8,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 06:00:00-05:00",4.65,4.65,4.64,4.64,4.64,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 07:00:00-05:00",4.8,4.8,4.7,4.7,4.7,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 08:00:00-05:00",4.77,4.89,4.7,4.75,4.75,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 09:00:00-05:00",4.75,4.9,4.75,4.85,4.85,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 09:30:00-05:00",4.849999904632568,4.940000057220459,4.659999847412109,4.909999847412109,4.909999847412109,876839
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 10:30:00-05:00",4.919899940490723,4.929999828338623,4.769999980926514,4.820000171661377,4.820000171661377,329666
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 11:30:00-05:00",4.827700138092041,4.860000133514404,4.679999828338623,4.738399982452393,4.738399982452393,317019
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 12:30:00-05:00",4.739999771118164,4.800000190734863,4.659999847412109,4.777299880981445,4.777299880981445,106141
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 13:30:00-05:00",4.77370023727417,4.900000095367432,4.763999938964844,4.880000114440918,4.880000114440918,200184
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 14:30:00-05:00",4.869999885559082,4.909999847412109,4.809999942779541,4.875500202178955,4.875500202178955,141031
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 15:30:00-05:00",4.879899978637695,5.0,4.849999904632568,4.960000038146973,4.960000038146973,332547
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 16:00:00-05:00",5.0,5.0,4.94,5.0,5.0,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 17:00:00-05:00",5.0,5.0,4.96,4.96,4.96,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-04 18:00:00-05:00",4.97,4.97,4.96,4.96,4.96,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 05:00:00-05:00",5.0,5.0,5.0,5.0,5.0,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 07:00:00-05:00",5.0,5.0,5.0,5.0,5.0,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 08:00:00-05:00",4.96,5.0,4.9,4.99,4.99,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 09:00:00-05:00",4.93,5.09,4.91,5.09,5.09,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 09:30:00-05:00",5.09499979019165,5.639999866485596,5.069200038909912,5.574999809265137,5.574999809265137,2167091
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 10:30:00-05:00",5.590000152587891,5.690000057220459,5.46999979019165,5.619999885559082,5.619999885559082,878096
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 11:30:00-05:00",5.579999923706055,5.980000019073486,5.559999942779541,5.75,5.75,945303
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 12:30:00-05:00",5.739999771118164,5.960000038146973,5.73960018157959,5.900000095367432,5.900000095367432,389341
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 13:30:00-05:00",5.909999847412109,5.920000076293945,5.579999923706055,5.610000133514404,5.610000133514404,512120
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 14:30:00-05:00",5.610000133514404,5.760000228881836,5.590000152587891,5.75,5.75,302217
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 15:30:00-05:00",5.734600067138672,5.75,5.659999847412109,5.71999979019165,5.71999979019165,275974
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 16:00:00-05:00",5.73,5.75,5.65,5.66,5.66,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 17:00:00-05:00",5.66,5.72,5.65,5.65,5.65,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-05 18:00:00-05:00",5.66,5.73,5.66,5.73,5.73,0
"PLG","Platinum Group Metals Ltd. Ordinary Shares (Canada)","2021-01-06 04:00:00-05:00",5.73,5.73,5.21,5.69,5.69,0
