"ticker","name","date","open","high","low","close","adjusted close","volume"
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-20 10:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-21 11:30:00-05:00",0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-21 14:30:00-05:00",0.6000000238418579,0.6000000238418579,0.5099999904632568,0.5895000100135803,0.5895000100135803,800
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-22 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-22 10:30:00-05:00",0.5,0.5,0.4979000091552734,0.5,0.5,151900
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-22 11:30:00-05:00",0.5,0.5,0.5,0.5,0.5,300
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-22 13:30:00-05:00",0.5,0.5,0.5,0.5,0.5,1100
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-22 15:30:00-05:00",0.4900499880313873,0.4900499880313873,0.4900499880313873,0.4900499880313873,0.4900499880313873,200
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-23 09:30:00-05:00",0.5,0.5,0.4799999892711639,0.4799999892711639,0.4799999892711639,0
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-23 11:30:00-05:00",0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1465
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-27 09:30:00-05:00",0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,0.449999988079071,0
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-27 11:30:00-05:00",0.4199999868869781,0.449999988079071,0.4199999868869781,0.449999988079071,0.449999988079071,1750
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-27 14:30:00-05:00",0.449999988079071,0.4600000083446502,0.4199999868869781,0.4600000083446502,0.4600000083446502,22200
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-27 15:30:00-05:00",0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4699999988079071,0.4699999988079071,24700
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-28 09:30:00-05:00",0.4199999868869781,0.449999988079071,0.4199999868869781,0.4199999868869781,0.4199999868869781,141306
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-28 10:30:00-05:00",0.4348999857902527,0.4348999857902527,0.4199999868869781,0.4199999868869781,0.4199999868869781,60499
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-28 11:30:00-05:00",0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,200
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-28 12:30:00-05:00",0.4480000138282776,0.4749999940395355,0.4480000138282776,0.449999988079071,0.449999988079071,28408
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-29 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-29 10:30:00-05:00",0.4600000083446502,0.4600000083446502,0.421999990940094,0.421999990940094,0.421999990940094,200
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-29 13:30:00-05:00",0.4399999976158142,0.4522500038146972,0.4392000138759613,0.4392000138759613,0.4392000138759613,20647
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-29 14:30:00-05:00",0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-29 15:30:00-05:00",0.449999988079071,0.457500010728836,0.4311999976634979,0.4350000023841858,0.4350000023841858,13452
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-30 09:30:00-05:00",0.421999990940094,0.4300000071525574,0.4199999868869781,0.4199999868869781,0.4199999868869781,0
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-30 10:30:00-05:00",0.4388999938964844,0.449999988079071,0.420199990272522,0.420199990272522,0.420199990272522,124600
"PCCTW","Perception Capital Corp. II - Warrants","2021-12-30 15:30:00-05:00",0.4490000009536743,0.449999988079071,0.4490000009536743,0.449999988079071,0.449999988079071,250
