"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 06:00:00-05:00",135.4,135.4,135.4,135.4,135.4,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 07:00:00-05:00",134.9,134.9,134.85,134.85,134.85,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 08:00:00-05:00",134.85,134.85,134.85,134.85,134.85,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 09:00:00-05:00",135.5,135.5,134.85,134.85,134.85,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 09:30:00-05:00",134.81500244140625,134.85499572753906,132.6300048828125,132.82000732421875,132.82000732421875,491471
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 10:30:00-05:00",132.85000610351562,132.97999572753906,130.88999938964844,131.27999877929688,131.27999877929688,384226
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 11:30:00-05:00",131.27000427246094,131.61000061035156,130.47999572753906,131.08999633789062,131.08999633789062,396136
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 12:30:00-05:00",131.0500030517578,132.1699981689453,130.69000244140625,132.08999633789062,132.08999633789062,257360
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 13:30:00-05:00",132.0800018310547,132.30499267578125,131.72999572753906,131.82000732421875,131.82000732421875,187674
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 14:30:00-05:00",131.82000732421875,132.1199951171875,131.39999389648438,131.97000122070312,131.97000122070312,262791
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 15:30:00-05:00",131.92999267578125,133.08999633789062,131.88999938964844,132.42999267578125,132.42999267578125,503781
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-04 16:00:00-05:00",132.43,132.43,132.43,132.43,132.43,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 08:00:00-05:00",132.1,132.21,132.1,132.21,132.21,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 09:30:00-05:00",131.9499053955078,132.24000549316406,131.0500030517578,131.76499938964844,131.76499938964844,483843
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 10:30:00-05:00",131.75,132.0800018310547,131.08999633789062,131.3300018310547,131.3300018310547,236106
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 11:30:00-05:00",131.3300018310547,131.69000244140625,130.5500030517578,130.5500030517578,130.5500030517578,213559
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 12:30:00-05:00",130.55499267578125,131.27999877929688,130.4550018310547,130.9770050048828,130.9770050048828,232628
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 13:30:00-05:00",130.97000122070312,131.92999267578125,130.5800018310547,131.8383026123047,131.8383026123047,369535
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 14:30:00-05:00",131.8800048828125,132.0399932861328,131.57000732421875,131.5850067138672,131.5850067138672,229603
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 15:30:00-05:00",131.5749969482422,132.0399932861328,131.52000427246094,131.85000610351562,131.85000610351562,335140
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 16:00:00-05:00",131.85,132.85,131.2,131.85,131.85,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 17:00:00-05:00",131.85,131.85,131.85,131.85,131.85,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-05 18:00:00-05:00",130.9,130.9,130.9,130.9,130.9,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 04:00:00-05:00",131.83,131.83,131.83,131.83,131.83,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 06:00:00-05:00",130.13,130.13,130.13,130.13,130.13,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 07:00:00-05:00",130.27,130.27,130.27,130.27,130.27,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 08:00:00-05:00",130.51,130.72,130.0,130.7198,130.7198,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 09:00:00-05:00",130.73,130.73,129.5,129.5398,129.5398,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 09:30:00-05:00",130.72000122070312,131.30999755859375,129.61000061035156,129.88999938964844,129.88999938964844,1145592
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 10:30:00-05:00",129.8699951171875,131.16000366210938,129.7899932861328,131.00999450683594,131.00999450683594,545255
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 11:30:00-05:00",131.0050048828125,131.32000732421875,130.3300018310547,131.16000366210938,131.16000366210938,374264
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 12:30:00-05:00",131.19000244140625,131.8699951171875,131.14999389648438,131.6300048828125,131.6300048828125,215721
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 13:30:00-05:00",131.61500549316406,131.97999572753906,130.8000030517578,130.83999633789062,130.83999633789062,305866
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 14:30:00-05:00",130.82000732421875,131.75999450683594,130.72999572753906,131.72000122070312,131.72000122070312,617594
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 15:30:00-05:00",131.6999969482422,131.83999633789062,131.17999267578125,131.52999877929688,131.52999877929688,615020
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 16:00:00-05:00",131.53,135.0002,131.24,135.0,135.0,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-06 17:00:00-05:00",134.8,135.0,134.0,134.0,134.0,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 07:00:00-05:00",134.0,134.0,134.0,134.0,134.0,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 08:00:00-05:00",133.6125,133.6125,133.6125,133.6125,133.6125,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 09:00:00-05:00",132.0,134.0,132.0,133.65,133.65,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 09:30:00-05:00",133.80999755859375,135.4499969482422,133.25,134.99000549316406,134.99000549316406,1372470
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 10:30:00-05:00",135.00999450683594,135.41000366210938,134.33999633789062,134.5500030517578,134.5500030517578,743183
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 11:30:00-05:00",134.5500030517578,134.88999938964844,133.48500061035156,133.52000427246094,133.52000427246094,451601
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 12:30:00-05:00",133.5,134.0500030517578,133.4550018310547,133.54550170898438,133.54550170898438,391636
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 13:30:00-05:00",133.5500030517578,133.94500732421875,133.52999877929688,133.7449951171875,133.7449951171875,229989
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 14:30:00-05:00",133.7449951171875,133.99000549316406,133.58999633789062,133.6999969482422,133.6999969482422,361238
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 15:30:00-05:00",133.69810485839844,133.8699951171875,133.16000366210938,133.1699981689453,133.1699981689453,648238
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 16:00:00-05:00",133.19,133.19,133.19,133.19,133.19,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-07 17:00:00-05:00",133.19,133.19,133.19,133.19,133.19,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 07:00:00-05:00",133.5,133.5,133.5,133.5,133.5,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 08:00:00-05:00",134.97,134.97,133.7,133.72,133.72,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 09:00:00-05:00",133.7,135.15,133.7,134.2,134.2,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 09:30:00-05:00",133.25999450683594,133.75999450683594,132.22999572753906,133.5800018310547,133.5800018310547,629624
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 10:30:00-05:00",133.58999633789062,134.57000732421875,133.56500244140625,133.94200134277344,133.94200134277344,258967
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 11:30:00-05:00",133.9499969482422,134.3800048828125,133.51690673828125,134.32000732421875,134.32000732421875,182631
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 12:30:00-05:00",134.32000732421875,134.3800048828125,133.64999389648438,133.83999633789062,133.83999633789062,186411
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 13:30:00-05:00",133.8184051513672,134.2100067138672,133.5,134.05999755859375,134.05999755859375,303665
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 14:30:00-05:00",134.07000732421875,134.67999267578125,133.94000244140625,134.50999450683594,134.50999450683594,301756
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 15:30:00-05:00",134.4949951171875,135.1999969482422,134.1300048828125,135.05999755859375,135.05999755859375,548436
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 16:00:00-05:00",135.06,135.15,135.06,135.15,135.15,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 17:00:00-05:00",135.06,135.2,135.06,135.2,135.2,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-08 18:00:00-05:00",135.2,135.2,135.17,135.17,135.17,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-11 08:00:00-05:00",134.32,134.32,134.0,134.0,134.0,0
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-11 09:30:00-05:00",134.0,135.5399932861328,133.41000366210938,134.4600067138672,134.4600067138672,616964
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-11 10:30:00-05:00",134.4250030517578,134.5,133.27000427246094,133.95460510253906,133.95460510253906,307250
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-11 11:30:00-05:00",133.89999389648438,134.16000366210938,133.52000427246094,134.0500030517578,134.0500030517578,266049
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-11 12:30:00-05:00",134.0800018310547,134.30999755859375,133.66000366210938,133.68499755859375,133.68499755859375,166374
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-11 13:30:00-05:00",133.6699981689453,133.82000732421875,133.1699981689453,133.19000244140625,133.19000244140625,207018
"TMUS","T-Mobile US, Inc. - Common Stock","2021-01-11 14:30:00-05:00",133.19000244140625,133.27000427246094,132.80999755859375,132.98500061035156,132.98500061035156,347380
