"ticker","name","date","open","high","low","close","adjusted close","volume"
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-04 09:30:00-05:00",40.86000061035156,43.84000015258789,40.86000061035156,43.150001525878906,43.150001525878906,0
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-04 10:30:00-05:00",43.41999816894531,43.41999816894531,41.540000915527344,41.7400016784668,41.7400016784668,19509
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-04 11:30:00-05:00",42.0,42.0,40.869998931884766,40.91999816894531,40.91999816894531,19683
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-04 12:30:00-05:00",41.18000030517578,41.540000915527344,40.060001373291016,41.50479888916016,41.50479888916016,15727
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-04 13:30:00-05:00",41.53499984741211,41.53499984741211,40.959999084472656,41.09999847412109,41.09999847412109,5197
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-04 14:30:00-05:00",40.9900016784668,40.9900016784668,40.67499923706055,40.85499954223633,40.85499954223633,5911
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-04 15:30:00-05:00",40.85499954223633,40.85499954223633,40.380001068115234,40.61000061035156,40.61000061035156,10661
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-04 16:00:00-05:00",40.53,40.53,40.53,40.53,40.53,0
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-05 09:30:00-05:00",40.22999954223633,41.43999862670898,40.22999954223633,41.18999862670898,41.18999862670898,19500
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-05 10:30:00-05:00",41.19499969482422,41.26129913330078,40.470001220703125,41.09999847412109,41.09999847412109,13789
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-05 11:30:00-05:00",41.1349983215332,41.275001525878906,41.060001373291016,41.26499938964844,41.26499938964844,5545
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-05 12:30:00-05:00",41.31499862670898,41.75,41.22999954223633,41.75,41.75,8181
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-05 13:30:00-05:00",41.83000183105469,42.25,41.4900016784668,42.19990158081055,42.19990158081055,15750
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-05 14:30:00-05:00",42.22999954223633,42.400001525878906,42.040000915527344,42.29999923706055,42.29999923706055,6208
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-05 15:30:00-05:00",42.369998931884766,42.4900016784668,41.869998931884766,41.90999984741211,41.90999984741211,19214
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-05 16:00:00-05:00",41.91,41.92,41.9,41.92,41.92,0
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-06 09:30:00-05:00",43.53499984741211,45.15999984741211,43.500099182128906,44.40999984741211,44.40999984741211,22740
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-06 10:30:00-05:00",44.40999984741211,44.91999816894531,43.84999847412109,44.5099983215332,44.5099983215332,4831
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-06 11:30:00-05:00",44.52000045776367,46.25,44.52000045776367,46.25,46.25,52564
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-06 12:30:00-05:00",46.0,46.380001068115234,45.70000076293945,46.09000015258789,46.09000015258789,8278
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-06 13:30:00-05:00",46.125,46.45000076293945,45.15999984741211,45.29499816894531,45.29499816894531,13486
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-06 14:30:00-05:00",44.91999816894531,45.66999816894531,44.22560119628906,45.66999816894531,45.66999816894531,9573
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-06 15:30:00-05:00",45.345001220703125,45.345001220703125,44.36000061035156,44.97999954223633,44.97999954223633,18408
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-06 16:00:00-05:00",44.91,44.91,44.91,44.91,44.91,0
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-07 09:30:00-05:00",44.7599983215332,48.0,44.7599983215332,47.900001525878906,47.900001525878906,20320
"WLDN","Willdan Group, Inc. - Common Stock","2021-01-07 10:30:00-05:00",47.959999084472656,47.959999084472656,46.470001220703125,47.81999969482422,47.81999969482422,11358
