"ticker","name","date","open","high","low","close","adjusted close","volume"
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 09:30:00-05:00",251.0,251.47000122070312,249.32000732421875,249.7899932861328,249.7899932861328,0
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 10:30:00-05:00",249.7700042724609,250.259994506836,247.9333953857422,248.92999267578125,248.92999267578125,102364
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 11:30:00-05:00",248.8999938964844,249.9900054931641,246.7899932861328,247.97999572753903,247.97999572753903,117768
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 12:30:00-05:00",248.0,248.5500030517578,246.75,248.17999267578125,248.17999267578125,67173
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 13:30:00-05:00",248.1199951171875,248.8600006103516,247.91000366210932,248.8419952392578,248.8419952392578,68593
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 14:30:00-05:00",248.8300018310547,249.8300018310547,248.2400054931641,249.759994506836,249.759994506836,77955
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 15:30:00-05:00",249.8919982910156,251.3500061035156,249.67999267578125,250.6999969482422,250.6999969482422,212452
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 16:00:00-05:00",250.7,250.7,250.7,250.7,250.7,0
"BDX","Becton, Dickinson and Company Common Stock","2021-01-04 17:00:00-05:00",250.7,250.7,250.7,250.7,250.7,0
"BDX","Becton, Dickinson and Company Common Stock","2021-01-05 09:30:00-05:00",251.25,251.625,248.1100006103516,248.7700042724609,248.7700042724609,179739
"BDX","Becton, Dickinson and Company Common Stock","2021-01-05 10:30:00-05:00",248.8099975585937,249.1000061035156,247.4199981689453,248.5050048828125,248.5050048828125,107109
"BDX","Becton, Dickinson and Company Common Stock","2021-01-05 11:30:00-05:00",248.57000732421875,249.2899932861328,248.1300048828125,248.5449981689453,248.5449981689453,135288
"BDX","Becton, Dickinson and Company Common Stock","2021-01-05 12:30:00-05:00",248.509994506836,250.2899932861328,248.47999572753903,249.9407958984375,249.9407958984375,85283
"BDX","Becton, Dickinson and Company Common Stock","2021-01-05 13:30:00-05:00",250.0599975585937,251.5599975585937,249.8000030517578,251.5599975585937,251.5599975585937,107414
"BDX","Becton, Dickinson and Company Common Stock","2021-01-05 14:30:00-05:00",251.6000061035156,252.6999969482422,251.17999267578125,251.9900054931641,251.9900054931641,150712
"BDX","Becton, Dickinson and Company Common Stock","2021-01-05 15:30:00-05:00",251.9199981689453,252.13999938964844,250.92999267578125,251.02999877929688,251.02999877929688,185639
"BDX","Becton, Dickinson and Company Common Stock","2021-01-05 16:00:00-05:00",251.03,251.03,251.029,251.029,251.029,0
"BDX","Becton, Dickinson and Company Common Stock","2021-01-06 09:30:00-05:00",250.2899932861328,253.4250030517578,250.0,252.3300018310547,252.3300018310547,179627
"BDX","Becton, Dickinson and Company Common Stock","2021-01-06 10:30:00-05:00",252.38999938964844,253.6100006103516,251.8000030517578,252.6999969482422,252.6999969482422,233518
