"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-08 15:30:00-05:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1003
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-09 09:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-09 12:30:00-05:00",9.899999618530272,9.899999618530272,9.8100004196167,9.8100004196167,9.8100004196167,2040
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-09 13:30:00-05:00",9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,19506
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-09 14:30:00-05:00",9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,30310
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-09 15:30:00-05:00",9.729999542236328,9.75179958343506,9.699999809265137,9.75179958343506,9.75179958343506,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 08:00:00-05:00",9.7699,9.7699,9.7699,9.7699,9.7699,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 09:00:00-05:00",9.77,9.77,9.7699,9.7699,9.7699,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 09:30:00-05:00",9.795000076293944,9.795000076293944,9.72659969329834,9.72659969329834,9.72659969329834,9450
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 10:30:00-05:00",9.720000267028809,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,82705
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 11:30:00-05:00",9.795299530029297,9.800000190734863,9.75,9.779999732971191,9.779999732971191,58006
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 12:30:00-05:00",9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,17493
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 13:30:00-05:00",9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,7320
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 14:30:00-05:00",9.800000190734863,9.850000381469728,9.800000190734863,9.84000015258789,9.84000015258789,5716
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-10 15:30:00-05:00",9.850000381469728,9.899999618530272,9.800000190734863,9.800000190734863,9.800000190734863,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-11 08:00:00-05:00",9.8001,9.8001,9.8001,9.8001,9.8001,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-11 09:30:00-05:00",9.890000343322754,9.890000343322754,9.800000190734863,9.800000190734863,9.800000190734863,2248
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-11 10:30:00-05:00",9.8100004196167,9.84000015258789,9.779999732971191,9.779999732971191,9.779999732971191,4547
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-11 11:30:00-05:00",9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,2695
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-11 12:30:00-05:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1552
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-11 13:30:00-05:00",9.75,9.800000190734863,9.75,9.779999732971191,9.779999732971191,8500
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-11 14:30:00-05:00",9.800000190734863,9.850000381469728,9.770000457763672,9.84000015258789,9.84000015258789,28706
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-11 15:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,300
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-12 09:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-12 10:30:00-05:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,12000
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-12 11:30:00-05:00",9.850000381469728,9.859999656677246,9.8100004196167,9.859999656677246,9.859999656677246,8102
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-12 12:30:00-05:00",9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,829
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-12 13:30:00-05:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,106
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-12 14:30:00-05:00",9.899999618530272,9.899999618530272,9.600000381469728,9.8100004196167,9.8100004196167,32668
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-12 15:30:00-05:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2212
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-15 09:30:00-04:00",9.75,9.84000015258789,9.699999809265137,9.83590030670166,9.83590030670166,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-15 10:30:00-04:00",9.8100004196167,9.810099601745604,9.779999732971191,9.810099601745604,9.810099601745604,3524
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-15 11:30:00-04:00",9.81999969482422,9.834400177001951,9.81999969482422,9.834400177001951,9.834400177001951,1261
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-15 13:30:00-04:00",9.829999923706056,9.829999923706056,9.8100004196167,9.8100004196167,9.8100004196167,500
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-15 14:30:00-04:00",9.8100004196167,9.827799797058104,9.8100004196167,9.8100004196167,9.8100004196167,3831
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-15 15:30:00-04:00",9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,0
"ADER","26 Capital Acquisition Corp. - Class A Common Stock","2021-03-15 18:00:00-04:00",9.99,9.99,9.99,9.99,9.99,0
