"ticker","name","date","open","high","low","close","adjusted close","volume"
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-04 09:30:00-05:00",7.0,7.110000133514404,7.0,7.0,7.0,0
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.929999828338623,6.929999828338623,6.900000095367432,6.909999847412109,6.909999847412109,1379
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.809999942779541,6.940000057220459,6.809999942779541,6.939899921417236,6.939899921417236,6369
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,106
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.880000114440918,6.949999809265137,6.800000190734863,6.949999809265137,6.949999809265137,4235
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-04 15:30:00-05:00",6.949999809265137,7.0,6.900000095367432,7.0,7.0,6474
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-04 16:00:00-05:00",7.0,7.0,7.0,7.0,7.0,0
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.949999809265137,6.949999809265137,6.923900127410889,6.949999809265137,6.949999809265137,1498
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-05 10:30:00-05:00",6.843999862670898,6.940000057220459,6.843999862670898,6.940000057220459,6.940000057220459,306
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-05 11:30:00-05:00",6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,508
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-05 12:30:00-05:00",6.949999809265137,6.949999809265137,6.809999942779541,6.829999923706055,6.829999923706055,10368
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-05 13:30:00-05:00",6.829999923706055,6.829999923706055,6.769999980926514,6.769999980926514,6.769999980926514,1921
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-05 14:30:00-05:00",6.769999980926514,6.929999828338623,6.769999980926514,6.900000095367432,6.900000095367432,6328
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-05 15:30:00-05:00",6.900000095367432,6.920000076293945,6.840000152587891,6.900000095367432,6.900000095367432,3981
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-05 16:00:00-05:00",6.9,6.9,6.9,6.9,6.9,270
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-06 09:30:00-05:00",6.800000190734863,6.900000095367432,6.730000019073486,6.900000095367432,6.900000095367432,2886
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-06 10:30:00-05:00",6.900000095367432,6.929999828338623,6.840000152587891,6.929999828338623,6.929999828338623,3258
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-06 11:30:00-05:00",6.920000076293945,7.079999923706055,6.860000133514404,6.860000133514404,6.860000133514404,4792
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-06 12:30:00-05:00",6.9446001052856445,6.9446001052856445,6.9446001052856445,6.9446001052856445,6.9446001052856445,728
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-06 15:30:00-05:00",6.812900066375732,6.900000095367432,6.71999979019165,6.71999979019165,6.71999979019165,3010
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-06 16:00:00-05:00",6.72,6.72,6.72,6.72,6.72,0
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-07 09:30:00-05:00",7.019999980926514,7.019999980926514,6.999899864196777,7.019999980926514,7.019999980926514,9137
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-07 10:30:00-05:00",6.96999979019165,7.054999828338623,6.960999965667725,7.010000228881836,7.010000228881836,4569
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-07 11:30:00-05:00",6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,413
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-07 12:30:00-05:00",6.889999866485596,6.949999809265137,6.831799983978272,6.949999809265137,6.949999809265137,2573
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-07 13:30:00-05:00",6.965000152587891,6.965000152587891,6.900000095367432,6.900000095367432,6.900000095367432,2596
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-07 14:30:00-05:00",6.980000019073486,7.0,6.929999828338623,6.929999828338623,6.929999828338623,621
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-07 15:30:00-05:00",6.929999828338623,6.929999828338623,6.900000095367432,6.900000095367432,6.900000095367432,1644
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-07 16:00:00-05:00",6.9,6.9,6.9,6.9,6.9,100
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-08 09:30:00-05:00",6.800000190734863,7.079999923706055,6.760000228881836,7.079999923706055,7.079999923706055,3292
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-08 10:30:00-05:00",7.059999942779541,7.079999923706055,7.039999961853027,7.039999961853027,7.039999961853027,6163
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-08 11:30:00-05:00",7.070000171661377,7.099999904632568,6.860000133514404,6.860000133514404,6.860000133514404,8217
"OMEX","Odyssey Marine Exploration, Inc. - Common Stock","2021-01-08 12:30:00-05:00",6.935200214385986,7.010000228881836,6.935200214385986,7.010000228881836,7.010000228881836,3681
