"ticker","name","date","open","high","low","close","adjusted close","volume"
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 08:00:00-05:00",167.0,167.0,167.0,167.0,167.0,0
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 09:00:00-05:00",165.3091,165.3091,165.2,165.2,165.2,0
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 09:30:00-05:00",167.7550048828125,170.5,167.01010131835938,169.33999633789062,169.33999633789062,266554
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 10:30:00-05:00",169.31300354003906,169.5800018310547,164.4199981689453,165.22000122070312,165.22000122070312,215012
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 11:30:00-05:00",165.19500732421875,165.19500732421875,162.13009643554688,163.3249969482422,163.3249969482422,157348
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 12:30:00-05:00",163.22999572753906,164.89999389648438,162.64999389648438,164.80999755859375,164.80999755859375,108727
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 13:30:00-05:00",164.8000030517578,164.89999389648438,163.8000030517578,164.35000610351562,164.35000610351562,105936
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 14:30:00-05:00",164.25999450683594,164.4971923828125,163.375,163.8000030517578,163.8000030517578,121198
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 15:30:00-05:00",163.8000030517578,164.75999450683594,163.39999389648438,164.7100067138672,164.7100067138672,137347
"QRVO","Qorvo, Inc. - Common Stock","2021-01-04 16:00:00-05:00",164.59,164.59,164.3,164.59,164.59,0
"QRVO","Qorvo, Inc. - Common Stock","2021-01-05 08:00:00-05:00",163.5,163.5,163.5,163.5,163.5,0
"QRVO","Qorvo, Inc. - Common Stock","2021-01-05 09:30:00-05:00",164.39999389648438,166.9550018310547,163.10000610351562,166.1699981689453,166.1699981689453,160364
"QRVO","Qorvo, Inc. - Common Stock","2021-01-05 10:30:00-05:00",166.3000030517578,167.05999755859375,165.55239868164062,167.02000427246094,167.02000427246094,134267
"QRVO","Qorvo, Inc. - Common Stock","2021-01-05 11:30:00-05:00",167.0749969482422,167.0749969482422,165.8000030517578,165.86000061035156,165.86000061035156,133264
"QRVO","Qorvo, Inc. - Common Stock","2021-01-05 12:30:00-05:00",166.02000427246094,167.11000061035156,165.8350067138672,166.88999938964844,166.88999938964844,106435
"QRVO","Qorvo, Inc. - Common Stock","2021-01-05 13:30:00-05:00",166.94500732421875,168.2415008544922,166.91000366210938,168.05499267578125,168.05499267578125,132278
"QRVO","Qorvo, Inc. - Common Stock","2021-01-05 14:30:00-05:00",168.1699981689453,168.5,167.57000732421875,167.92999267578125,167.92999267578125,132691
