"ticker","name","date","open","high","low","close","adjusted close","volume"
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-04 13:30:00-05:00",10.109999656677246,10.109999656677246,10.079999923706056,10.079999923706056,10.079999923706056,5800
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-05 09:30:00-05:00",10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-05 10:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,291
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-05 11:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,487
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-05 13:30:00-05:00",10.219799995422363,10.239999771118164,10.210000038146973,10.220000267028809,10.220000267028809,4029
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-06 10:30:00-05:00",10.25,10.270000457763672,10.25,10.25,10.25,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-06 14:30:00-05:00",10.100000381469728,10.100000381469728,10.09000015258789,10.09000015258789,10.09000015258789,589
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-07 11:30:00-05:00",10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-08 11:30:00-05:00",11.01550006866455,11.01550006866455,10.229999542236328,10.229999542236328,10.229999542236328,3451
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-08 12:30:00-05:00",10.25,10.329999923706056,10.25,10.329999923706056,10.329999923706056,2379
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-08 13:30:00-05:00",10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,241
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-08 14:30:00-05:00",10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3304
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-11 09:30:00-05:00",10.140000343322754,10.140000343322754,10.129799842834473,10.140000343322754,10.140000343322754,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-11 10:30:00-05:00",10.229999542236328,10.260000228881836,10.130000114440918,10.149999618530272,10.149999618530272,24109
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-11 11:30:00-05:00",10.170000076293944,10.210000038146973,10.170000076293944,10.210000038146973,10.210000038146973,7508
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-11 13:30:00-05:00",10.210000038146973,10.279999732971191,10.210000038146973,10.25,10.25,800
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-11 14:30:00-05:00",10.289999961853027,10.29010009765625,10.289999961853027,10.29010009765625,10.29010009765625,2000
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-11 15:30:00-05:00",10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,200
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-12 09:30:00-05:00",10.5,10.5,10.5,10.5,10.5,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-12 10:30:00-05:00",10.34000015258789,10.350000381469728,10.34000015258789,10.350000381469728,10.350000381469728,1253
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-12 14:30:00-05:00",10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-12 16:00:00-05:00",10.34,10.34,10.34,10.34,10.34,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-13 10:30:00-05:00",10.5,10.5,10.5,10.5,10.5,1551
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-13 14:30:00-05:00",10.470000267028809,10.470000267028809,10.460000038146973,10.470000267028809,10.470000267028809,1074
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-14 09:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-14 11:30:00-05:00",10.220000267028809,10.359999656677246,10.208999633789062,10.359999656677246,10.359999656677246,3026
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-14 12:30:00-05:00",10.229999542236328,10.229999542236328,10.210000038146973,10.220000267028809,10.220000267028809,6901
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-14 14:30:00-05:00",10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,10.289999961853027,7200
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-14 15:30:00-05:00",10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,275
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-15 09:30:00-05:00",10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-15 11:30:00-05:00",10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,625
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-15 14:30:00-05:00",10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,3887
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-15 15:30:00-05:00",10.375,10.460000038146973,10.289999961853027,10.460000038146973,10.460000038146973,25367
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-19 07:00:00-05:00",10.45,10.45,10.45,10.45,10.45,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-19 09:30:00-05:00",10.449999809265137,10.5,10.4399995803833,10.4399995803833,10.4399995803833,3911
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-19 10:30:00-05:00",10.4399995803833,10.4399995803833,10.3100004196167,10.420000076293944,10.420000076293944,2028
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-19 11:30:00-05:00",10.420000076293944,10.4399995803833,10.420000076293944,10.4399995803833,10.4399995803833,7935
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-19 12:30:00-05:00",10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,500
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-19 13:30:00-05:00",10.354999542236328,10.359999656677246,10.350000381469728,10.350000381469728,10.350000381469728,15936
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-19 14:30:00-05:00",10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,5200
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-19 15:30:00-05:00",10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,358
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-20 09:30:00-05:00",10.3100004196167,10.388500213623049,10.149999618530272,10.388500213623049,10.388500213623049,0
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-20 12:30:00-05:00",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1100
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-20 13:30:00-05:00",10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,900
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-20 14:30:00-05:00",10.199999809265137,10.270000457763672,10.1899995803833,10.270000457763672,10.270000457763672,2488
"GRCY","Greencity Acquisition Corporation - Ordinary Shares","2021-01-21 09:30:00-05:00",10.270000457763672,10.279999732971191,10.260000228881836,10.260000228881836,10.260000228881836,0
