"ticker","name","date","open","high","low","close","adjusted close","volume"
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-12 12:30:00-04:00",9.609999656677246,9.630000114440918,9.609999656677246,9.619999885559082,9.619999885559082,7490
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-12 14:30:00-04:00",9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,9.649999618530272,0
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-14 10:30:00-04:00",9.75,9.75,9.75,9.75,9.75,852
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-14 12:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,350
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-14 13:30:00-04:00",9.800000190734863,10.050000190734863,9.800000190734863,9.890000343322754,9.890000343322754,51189
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-14 14:30:00-04:00",9.739999771118164,9.875,9.739999771118164,9.875,9.875,15337
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-14 15:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,32350
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-15 14:30:00-04:00",9.80239963531494,9.8100004196167,9.80239963531494,9.8100004196167,9.8100004196167,8777
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-29 09:30:00-04:00",9.899999618530272,9.899999618530272,9.850000381469728,9.899999618530272,9.899999618530272,0
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-29 14:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
"PMGM","Priveterra Acquisition Corp. - Class A Common Stock","2021-04-29 15:30:00-04:00",9.850000381469728,9.850000381469728,9.779999732971191,9.779999732971191,9.779999732971191,7765
