"ticker","name","date","open","high","low","close","adjusted close","volume"
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 05:00:00-04:00",11.15,11.15,10.36,10.36,10.36,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 06:00:00-04:00",10.36,10.55,10.36,10.46,10.46,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 07:00:00-04:00",10.58,11.25,10.53,11.25,11.25,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 08:00:00-04:00",11.03,11.38,10.89,11.24,11.24,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 09:00:00-04:00",11.3128,11.35,10.91,11.24,11.24,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 09:30:00-04:00",11.15999984741211,12.010000228881836,11.149999618530272,12.0,12.0,451669
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 10:30:00-04:00",12.039999961853027,12.1899995803833,11.609999656677246,11.864999771118164,11.864999771118164,326241
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 11:30:00-04:00",11.850000381469728,12.225000381469728,11.840100288391112,12.050000190734863,12.050000190734863,291234
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 12:30:00-04:00",12.0,12.489999771118164,12.0,12.220000267028809,12.220000267028809,254792
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 13:30:00-04:00",12.18000030517578,12.220000267028809,11.800000190734863,12.010000228881836,12.010000228881836,281280
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 14:30:00-04:00",12.0,12.079999923706056,11.979999542236328,12.079999923706056,12.079999923706056,150181
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 15:30:00-04:00",12.039999961853027,12.18000030517578,11.899999618530272,11.920000076293944,11.920000076293944,151458
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 16:00:00-04:00",11.99,11.99,11.9,11.92,11.92,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 17:00:00-04:00",11.99,12.0,11.25,11.99,11.99,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 18:00:00-04:00",11.99,12.0,11.93,12.0,12.0,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-02 19:00:00-04:00",12.0,12.2,12.0,12.2,12.2,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 05:00:00-04:00",12.0,12.0,11.98,11.98,11.98,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 07:00:00-04:00",11.98,12.1,11.7,11.79,11.79,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 08:00:00-04:00",11.85,12.1,11.33,11.79,11.79,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 09:00:00-04:00",11.77,11.91,11.5001,11.63,11.63,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 09:30:00-04:00",11.949999809265137,11.960000038146973,11.1899995803833,11.44499969482422,11.44499969482422,379218
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 10:30:00-04:00",11.434599876403809,11.640000343322754,11.3100004196167,11.414999961853027,11.414999961853027,246015
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 11:30:00-04:00",11.399999618530272,11.43000030517578,11.18000030517578,11.34000015258789,11.34000015258789,147356
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 12:30:00-04:00",11.34000015258789,11.34969997406006,11.050000190734863,11.160099983215332,11.160099983215332,210830
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 13:30:00-04:00",11.190299987792969,11.229999542236328,11.079999923706056,11.15999984741211,11.15999984741211,118450
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 14:30:00-04:00",11.130000114440918,11.210000038146973,11.07009983062744,11.095000267028809,11.095000267028809,187902
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 15:30:00-04:00",11.09000015258789,11.109999656677246,10.810099601745604,10.9399995803833,10.9399995803833,254349
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 16:00:00-04:00",10.94,11.327,10.94,11.0,11.0,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 17:00:00-04:00",11.1,11.1,11.0,11.0,11.0,0
"BARK","BARK, Inc. Class A Common Stock","2021-06-03 18:00:00-04:00",11.09,11.09,10.92,11.0,11.0,0
