"ticker","name","date","open","high","low","close","adjusted close","volume"
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 09:30:00-05:00",1.25,1.25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 10:30:00-05:00",0.7699999809265137,0.8007509708404541,0.75,0.800000011920929,0.800000011920929,74108
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 11:30:00-05:00",0.800000011920929,0.9803000092506408,0.7900000214576721,0.800000011920929,0.800000011920929,111902
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 12:30:00-05:00",0.8600000143051147,0.949999988079071,0.800000011920929,0.8999999761581421,0.8999999761581421,62111
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 13:30:00-05:00",0.9200000166893004,0.9399999976158142,0.8600000143051147,0.8999000191688538,0.8999000191688538,40517
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 14:30:00-05:00",0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,1784401
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 15:30:00-05:00",0.8600000143051147,0.8600000143051147,0.7678999900817871,0.800000011920929,0.800000011920929,147030
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 16:00:00-05:00",0.85,0.85,0.85,0.85,0.85,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 17:00:00-05:00",0.85,0.9,0.85,0.9,0.9,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-05 18:00:00-05:00",0.85,0.89,0.85,0.89,0.89,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 04:00:00-05:00",0.9,0.9,0.9,0.9,0.9,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 06:00:00-05:00",0.89,1.04,0.89,1.04,1.04,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 07:00:00-05:00",0.95,1.1,0.85,0.85,0.85,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 08:00:00-05:00",0.9,1.1,0.9,0.95,0.95,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 09:00:00-05:00",0.95,0.99,0.85,0.88,0.88,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 09:30:00-05:00",0.8999999761581421,0.9900000095367432,0.839801013469696,0.8500000238418579,0.8500000238418579,353310
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 10:30:00-05:00",0.8700000047683716,0.8999999761581421,0.8100000023841858,0.8999999761581421,0.8999999761581421,146480
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 11:30:00-05:00",0.8799999952316284,0.8998990058898926,0.8499000072479248,0.8799999952316284,0.8799999952316284,102133
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 12:30:00-05:00",0.8799999952316284,0.8803009986877441,0.8449990153312683,0.8690000176429749,0.8690000176429749,53319
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 13:30:00-05:00",0.8697999715805054,0.8899999856948853,0.8510000109672546,0.8799999952316284,0.8799999952316284,36436
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 14:30:00-05:00",0.8650000095367432,0.8899999856948853,0.8481000065803528,0.8498989939689636,0.8498989939689636,122466
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 15:30:00-05:00",0.8500000238418579,0.8899999856948853,0.8473759889602661,0.8885489702224731,0.8885489702224731,59560
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 16:00:00-05:00",0.89,0.89,0.89,0.89,0.89,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 17:00:00-05:00",0.8899,0.89,0.8,0.8,0.8,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-08 18:00:00-05:00",0.8,0.8,0.8,0.8,0.8,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 07:00:00-05:00",0.9,0.9,0.86,0.86,0.86,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 08:00:00-05:00",0.89,0.94,0.79,0.83,0.83,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 09:00:00-05:00",0.87,0.87,0.81,0.811,0.811,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 09:30:00-05:00",0.8299999833106995,0.8489999771118164,0.8007000088691711,0.8230000138282776,0.8230000138282776,294108
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 10:30:00-05:00",0.8108999729156494,0.8299999833106995,0.7900000214576721,0.7950000166893005,0.7950000166893005,263681
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 11:30:00-05:00",0.7940000295639038,0.8199999928474426,0.75,0.8199999928474426,0.8199999928474426,40653
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 12:30:00-05:00",0.8180000185966492,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,40294
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 13:30:00-05:00",0.8100000023841858,0.8550000190734863,0.8100000023841858,0.8500000238418579,0.8500000238418579,856866
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 14:30:00-05:00",0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,33505
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 15:30:00-05:00",0.8510000109672546,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,15060
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 17:00:00-05:00",0.85,0.85,0.85,0.85,0.85,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-09 18:00:00-05:00",0.885,0.885,0.842,0.842,0.842,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 04:00:00-05:00",0.8898,0.89,0.8898,0.89,0.89,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 08:00:00-05:00",0.85,0.87,0.81,0.87,0.87,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 09:30:00-05:00",0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8220000267028809,0.8220000267028809,77397
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 10:30:00-05:00",0.8398990035057068,0.8399999737739563,0.8050000071525574,0.8100000023841858,0.8100000023841858,118683
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 11:30:00-05:00",0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,47405
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 12:30:00-05:00",0.8069999814033508,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,128412
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 13:30:00-05:00",0.7829999923706055,0.7990000247955322,0.7825000286102295,0.7909989953041077,0.7909989953041077,55659
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 14:30:00-05:00",0.7988989949226379,0.800000011920929,0.7829999923706055,0.800000011920929,0.800000011920929,49834
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-10 15:30:00-05:00",0.7998989820480347,0.800000011920929,0.7831000089645386,0.7831000089645386,0.7831000089645386,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 09:30:00-05:00",0.7799999713897705,0.800000011920929,0.7799999713897705,0.7850000262260437,0.7850000262260437,22376
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 10:30:00-05:00",0.800000011920929,0.8100000023841858,0.7300000190734863,0.7400000095367432,0.7400000095367432,51624
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 11:30:00-05:00",0.7400000095367432,0.7799999713897705,0.7398999929428101,0.7699999809265137,0.7699999809265137,50446
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 12:30:00-05:00",0.7789000272750854,0.7799000144004822,0.7626000046730042,0.7793989777565002,0.7793989777565002,8250
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 13:30:00-05:00",0.7770000100135803,0.7799999713897705,0.7699999809265137,0.7774999737739563,0.7774999737739563,12028
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 14:30:00-05:00",0.7774999737739563,0.7947999835014343,0.7699999809265137,0.794700026512146,0.794700026512146,12506
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 15:30:00-05:00",0.7699999809265137,0.7699999809265137,0.7450000047683716,0.7450000047683716,0.7450000047683716,11246
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 16:00:00-05:00",0.77,0.77,0.73,0.77,0.77,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 17:00:00-05:00",0.7989,0.7989,0.73,0.73,0.73,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-11 18:00:00-05:00",0.77,0.7945,0.765,0.7945,0.7945,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 04:00:00-05:00",0.8499,0.85,0.8499,0.85,0.85,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 05:00:00-05:00",0.81,0.81,0.81,0.81,0.81,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 08:00:00-05:00",0.7705,0.7889,0.765,0.7889,0.7889,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 09:00:00-05:00",0.7849,0.7849,0.7798,0.7799,0.7799,0
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 09:30:00-05:00",0.7900000214576721,0.8100000023841858,0.779899001121521,0.800000011920929,0.800000011920929,36391
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 10:30:00-05:00",0.8198990225791931,0.8201000094413757,0.800000011920929,0.8100000023841858,0.8100000023841858,43110
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 11:30:00-05:00",0.8100000023841858,0.8100000023841858,0.800000011920929,0.8098999857902527,0.8098999857902527,35007
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 12:30:00-05:00",0.8001009821891785,0.8100000023841858,0.7700999975204468,0.7860010266304016,0.7860010266304016,14619
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 13:30:00-05:00",0.7901999950408936,0.800000011920929,0.7799999713897705,0.7850000262260437,0.7850000262260437,3141
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 14:30:00-05:00",0.800000011920929,0.8050000071525574,0.7838929891586304,0.7900000214576721,0.7900000214576721,31790
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 15:30:00-05:00",0.7900999784469604,0.7900999784469604,0.7900000214576721,0.7900000214576721,0.7900000214576721,4415
"VTAQW","Ventoux CCM Acquisition Corp. - Warrant","2021-02-12 16:00:00-05:00",0.8,0.8,0.8,0.8,0.8,0
