"ticker","name","date","open","high","low","close","adjusted close","volume"
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 08:00:00-05:00",355.0,355.0,355.0,355.0,355.0,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 09:00:00-05:00",358.85,359.8,355.39,355.39,355.39,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 09:30:00-05:00",354.81500244140625,354.81500244140625,347.0,352.1000061035156,352.1000061035156,306093
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 10:30:00-05:00",351.8900146484375,352.45001220703125,347.3900146484375,350.75,350.75,187617
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 11:30:00-05:00",350.2699890136719,350.6499938964844,344.45001220703125,346.9649963378906,346.9649963378906,150571
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 12:30:00-05:00",346.9100036621094,350.6499938964844,345.7099914550781,350.4599914550781,350.4599914550781,158086
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 13:30:00-05:00",350.1400146484375,350.6499938964844,348.8800048828125,349.5,349.5,144215
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 14:30:00-05:00",349.6499938964844,350.6499938964844,348.260009765625,350.57000732421875,350.57000732421875,163607
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 15:30:00-05:00",350.57000732421875,352.5,350.239990234375,351.92999267578125,351.92999267578125,186279
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 16:00:00-05:00",351.66,351.66,351.66,351.66,351.66,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 17:00:00-05:00",351.66,351.66,351.66,351.66,351.66,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-04 18:00:00-05:00",351.0,351.0,351.0,351.0,351.0,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 09:00:00-05:00",344.0,351.66,344.0,349.4999,349.4999,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 09:30:00-05:00",350.75,352.760009765625,347.5299987792969,349.6000061035156,349.6000061035156,164525
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 10:30:00-05:00",349.69500732421875,350.0799865722656,348.1099853515625,348.8999938964844,348.8999938964844,128942
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 11:30:00-05:00",349.0799865722656,349.8800048828125,347.2099914550781,347.9200134277344,347.9200134277344,99972
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 12:30:00-05:00",347.7200012207031,348.6499938964844,346.9700012207031,347.8299865722656,347.8299865722656,98238
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 13:30:00-05:00",348.0150146484375,349.4849853515625,347.42999267578125,348.30499267578125,348.30499267578125,128566
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 14:30:00-05:00",348.489990234375,350.0,347.19000244140625,349.9150085449219,349.9150085449219,119302
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 15:30:00-05:00",349.9150085449219,351.2900085449219,349.17999267578125,349.8999938964844,349.8999938964844,218810
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 16:00:00-05:00",349.89,350.15,349.89,350.15,350.15,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-05 17:00:00-05:00",350.15,350.15,350.15,350.15,350.15,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 09:00:00-05:00",346.6004,346.6004,345.02,345.02,345.02,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 09:30:00-05:00",345.6499938964844,348.6188049316406,343.0400085449219,348.5968933105469,348.5968933105469,223212
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 10:30:00-05:00",348.739990234375,350.34991455078125,347.07000732421875,349.0199890136719,349.0199890136719,134357
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 11:30:00-05:00",349.135009765625,349.8999938964844,347.7799987792969,349.8999938964844,349.8999938964844,123144
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 12:30:00-05:00",349.8099975585937,350.5,348.7699890136719,349.260009765625,349.260009765625,83096
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 13:30:00-05:00",349.2900085449219,350.3900146484375,346.6000061035156,346.6700134277344,346.6700134277344,163008
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 14:30:00-05:00",346.54998779296875,347.5299987792969,344.2900085449219,346.3299865722656,346.3299865722656,130675
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 15:30:00-05:00",346.2972106933594,346.3699951171875,344.6499938964844,345.2200012207031,345.2200012207031,150725
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-06 16:00:00-05:00",345.21,345.28,345.21,345.28,345.28,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 09:30:00-05:00",349.8299865722656,357.5400085449219,349.1000061035156,355.42999267578125,355.42999267578125,224190
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 10:30:00-05:00",355.5799865722656,356.6499938964844,354.82000732421875,355.885009765625,355.885009765625,73720
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 11:30:00-05:00",356.0350036621094,359.5599975585937,355.2699890136719,359.5599975585937,359.5599975585937,129234
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 12:30:00-05:00",359.3399963378906,359.54998779296875,357.0,358.3299865722656,358.3299865722656,109484
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 13:30:00-05:00",359.0331115722656,363.7200012207031,358.010009765625,361.0799865722656,361.0799865722656,352781
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 14:30:00-05:00",361.1499938964844,362.3999938964844,360.7300109863281,361.8862915039063,361.8862915039063,136881
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 15:30:00-05:00",361.7900085449219,363.260009765625,361.5899963378906,363.1099853515625,363.1099853515625,232370
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 16:00:00-05:00",363.11,363.2,362.97,362.97,362.97,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 17:00:00-05:00",363.11,363.11,363.11,363.11,363.11,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-07 18:00:00-05:00",363.11,363.11,363.11,363.11,363.11,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 08:00:00-05:00",363.3,363.3,363.3,363.3,363.3,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 09:00:00-05:00",367.0,367.0,366.6,366.6,366.6,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 09:30:00-05:00",367.0,371.1199951171875,364.8411865234375,365.489990234375,365.489990234375,318944
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 10:30:00-05:00",365.05999755859375,370.1600036621094,365.05999755859375,369.2799987792969,369.2799987792969,134842
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 11:30:00-05:00",369.4100036621094,369.989990234375,367.8500061035156,368.3599853515625,368.3599853515625,116958
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 12:30:00-05:00",368.4150085449219,369.1199951171875,366.739990234375,367.989990234375,367.989990234375,113276
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 13:30:00-05:00",368.0899963378906,368.2950134277344,364.7000122070313,365.75,365.75,116381
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 14:30:00-05:00",366.0199890136719,366.3800048828125,364.3435974121094,364.5499877929688,364.5499877929688,89082
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 15:30:00-05:00",364.5199890136719,366.5400085449219,363.989990234375,366.4599914550781,366.4599914550781,182927
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 16:00:00-05:00",366.55,366.55,366.49,366.5,366.5,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-08 17:00:00-05:00",366.55,366.75,366.55,366.75,366.75,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 09:00:00-05:00",363.0,363.0,363.0,363.0,363.0,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 09:30:00-05:00",360.0,368.0,358.7900085449219,364.6199951171875,364.6199951171875,173206
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 10:30:00-05:00",364.6499938964844,367.260009765625,364.6499938964844,366.5899963378906,366.5899963378906,91867
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 11:30:00-05:00",366.739990234375,367.9200134277344,365.2300109863281,365.7999877929688,365.7999877929688,50312
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 12:30:00-05:00",365.8999938964844,367.0,365.0299987792969,365.1950073242188,365.1950073242188,101693
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 13:30:00-05:00",365.1979064941406,365.1979064941406,363.8900146484375,364.7650146484375,364.7650146484375,73156
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 14:30:00-05:00",364.6000061035156,366.05999755859375,363.55999755859375,363.6700134277344,363.6700134277344,118452
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 15:30:00-05:00",363.55999755859375,365.7200012207031,363.55999755859375,364.6199951171875,364.6199951171875,96277
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 16:00:00-05:00",364.8,365.1,364.8,365.0,365.0,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-11 17:00:00-05:00",364.8,364.8,364.8,364.8,364.8,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 09:30:00-05:00",366.0199890136719,371.5899963378906,364.5899963378906,369.0199890136719,369.0199890136719,134755
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 10:30:00-05:00",369.3399963378906,370.1499938964844,367.8200073242188,367.8200073242188,367.8200073242188,64805
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 11:30:00-05:00",368.0499877929688,369.6000061035156,367.1700134277344,368.7049865722656,368.7049865722656,80713
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 12:30:00-05:00",368.875,370.739990234375,368.5299987792969,370.6000061035156,370.6000061035156,70630
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 13:30:00-05:00",370.9599914550781,372.1199951171875,370.0499877929688,370.2699890136719,370.2699890136719,82745
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 14:30:00-05:00",370.1600036621094,371.1549987792969,369.8703002929688,370.5400085449219,370.5400085449219,50046
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 15:30:00-05:00",370.6700134277344,371.0,369.9200134277344,370.6199951171875,370.6199951171875,101381
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 16:00:00-05:00",370.48,370.48,370.48,370.48,370.48,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-12 17:00:00-05:00",372.0,372.0,370.48,370.48,370.48,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 09:30:00-05:00",371.7999877929688,372.4500122070313,364.7699890136719,365.3949890136719,365.3949890136719,154618
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 10:30:00-05:00",365.6600036621094,366.375,363.2000122070313,365.3800048828125,365.3800048828125,154220
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 11:30:00-05:00",365.5199890136719,366.7099914550781,363.3999938964844,363.4599914550781,363.4599914550781,148392
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 12:30:00-05:00",363.55999755859375,364.9200134277344,362.6600036621094,364.0150146484375,364.0150146484375,113507
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 13:30:00-05:00",364.239990234375,365.5199890136719,362.3349914550781,365.2449951171875,365.2449951171875,117915
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 14:30:00-05:00",365.3031005859375,365.75,363.9750061035156,365.1301879882813,365.1301879882813,237178
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 15:30:00-05:00",365.1300048828125,366.6499938964844,364.9400024414063,365.7000122070313,365.7000122070313,172373
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 16:00:00-05:00",365.8,369.17,365.8,365.8,365.8,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-13 17:00:00-05:00",365.99,365.99,365.99,365.99,365.99,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 09:30:00-05:00",366.4100036621094,369.9800109863281,366.1499938964844,367.5299987792969,367.5299987792969,74399
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 10:30:00-05:00",367.2300109863281,368.0877990722656,364.7000122070313,365.8900146484375,365.8900146484375,73098
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 11:30:00-05:00",365.9500122070313,366.0700073242188,363.6900024414063,364.6000061035156,364.6000061035156,72576
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 12:30:00-05:00",364.5,364.7550048828125,363.2333068847656,363.6456909179688,363.6456909179688,90619
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 13:30:00-05:00",363.5199890136719,364.8500061035156,363.3800048828125,364.6199951171875,364.6199951171875,85182
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 14:30:00-05:00",364.6300048828125,364.9500122070313,363.8599853515625,364.3399963378906,364.3399963378906,103600
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 15:30:00-05:00",364.5750122070313,366.1499938964844,363.0400085449219,363.1600036621094,363.1600036621094,110360
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 16:00:00-05:00",363.17,363.17,363.16,363.16,363.16,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 17:00:00-05:00",363.16,366.53,363.16,366.5,366.5,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-14 18:00:00-05:00",365.0,365.0,365.0,365.0,365.0,0
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-15 09:30:00-05:00",366.3699951171875,372.0,364.4599914550781,366.6781921386719,366.6781921386719,207446
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-15 10:30:00-05:00",367.239990234375,369.1199951171875,364.3399963378906,365.8150024414063,365.8150024414063,106786
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-15 11:30:00-05:00",366.2699890136719,367.0650024414063,364.1000061035156,364.1000061035156,364.1000061035156,46372
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-15 12:30:00-05:00",364.25,366.5899963378906,363.79010009765625,366.5899963378906,366.5899963378906,53959
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-15 13:30:00-05:00",366.5613098144531,368.3599853515625,366.3599853515625,366.9400024414063,366.9400024414063,96393
"PANW","Palo Alto Networks, Inc. - Common Stock","2021-01-15 14:30:00-05:00",367.0249938964844,367.1900024414063,365.3949890136719,365.4200134277344,365.4200134277344,70346
