"ticker","name","date","open","high","low","close","adjusted close","volume"
"KLAQW","KL Acquisition Corp - Warrant","2021-03-01 09:30:00-05:00",1.2999999523162842,1.7000000476837158,1.2999999523162842,1.7000000476837158,1.7000000476837158,0
"KLAQW","KL Acquisition Corp - Warrant","2021-03-01 10:30:00-05:00",1.7000000476837158,1.7000000476837158,1.5499000549316406,1.5499999523162842,1.5499999523162842,4800
"KLAQW","KL Acquisition Corp - Warrant","2021-03-01 11:30:00-05:00",1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,180
"KLAQW","KL Acquisition Corp - Warrant","2021-03-01 12:30:00-05:00",1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1150
"KLAQW","KL Acquisition Corp - Warrant","2021-03-01 13:30:00-05:00",1.559999942779541,1.559999942779541,1.409999966621399,1.409999966621399,1.409999966621399,8020
"KLAQW","KL Acquisition Corp - Warrant","2021-03-01 14:30:00-05:00",1.409999966621399,1.409999966621399,1.309999942779541,1.399999976158142,1.399999976158142,4530
"KLAQW","KL Acquisition Corp - Warrant","2021-03-01 15:30:00-05:00",1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,7255
"KLAQW","KL Acquisition Corp - Warrant","2021-03-02 09:30:00-05:00",1.600000023841858,1.600000023841858,1.3200000524520874,1.340000033378601,1.340000033378601,0
"KLAQW","KL Acquisition Corp - Warrant","2021-03-02 10:30:00-05:00",1.3870999813079834,1.5,1.1699999570846558,1.1699999570846558,1.1699999570846558,11493
"KLAQW","KL Acquisition Corp - Warrant","2021-03-02 11:30:00-05:00",1.1699999570846558,1.1699999570846558,1.1401000022888184,1.1401000022888184,1.1401000022888184,1149
"KLAQW","KL Acquisition Corp - Warrant","2021-03-02 12:30:00-05:00",1.2300000190734863,1.2400000095367432,1.1200000047683716,1.1200000047683716,1.1200000047683716,12850
"KLAQW","KL Acquisition Corp - Warrant","2021-03-02 13:30:00-05:00",1.149999976158142,1.496000051498413,1.1100000143051147,1.496000051498413,1.496000051498413,43390
"KLAQW","KL Acquisition Corp - Warrant","2021-03-02 14:30:00-05:00",1.149999976158142,1.4199999570846558,1.1200000047683716,1.4199999570846558,1.4199999570846558,316
"KLAQW","KL Acquisition Corp - Warrant","2021-03-02 15:30:00-05:00",1.149999976158142,1.149999976158142,1.070099949836731,1.070099949836731,1.070099949836731,4200
"KLAQW","KL Acquisition Corp - Warrant","2021-03-03 09:30:00-05:00",1.1361000537872314,1.149999976158142,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
"KLAQW","KL Acquisition Corp - Warrant","2021-03-03 10:30:00-05:00",1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,18600
"KLAQW","KL Acquisition Corp - Warrant","2021-03-04 09:30:00-05:00",1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,0
